rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,40000,,,,,,,,,,,,,6.7647969057e+05,7.5685938120e+01,,,,,,,,
0,,,,,,,,,,,,,,5.9753025622e+02,6.6942216873e+01,,,,
1,,,,,,,,,,,,,,5.9657742069e+02,6.7049134970e+01,,,,
2,,,,,,,,,,,,,,5.9335691638e+02,6.7413050890e+01,,,,
3,,,,,,,,,,,,,,5.9639411543e+02,6.7069742918e+01,,,,
4,,,,,,,,,,,,,,5.9575649218e+02,6.7141525984e+01,,,,
5,,,,,,,,,,,,,,5.9934681434e+02,6.6739321947e+01,,,,
6,,,,,,,,,,,,,,5.9661377024e+02,6.7045049906e+01,,,,
7,,,,,,,,,,,,,,5.9839462672e+02,6.6845520020e+01,,,,
8,,,,,,,,,,,,,,5.9543168278e+02,6.7178151846e+01,,,,
9,,,,,,,,,,,,,,5.9918753545e+02,6.6757062912e+01,,,,
10,,,,,,,,,,,,,,5.9724217073e+02,6.6974507093e+01,,,,
11,,,,,,,,,,,,,,5.9871831465e+02,6.6809381008e+01,,,,
12,,,,,,,,,,,,,,5.9945860477e+02,6.6726876020e+01,,,,
13,,,,,,,,,,,,,,5.9744925322e+02,6.6951292992e+01,,,,
14,,,,,,,,,,,,,,5.9841425866e+02,6.6843327045e+01,,,,
15,,,,,,,,,,,,,,5.9909728981e+02,6.6767118931e+01,,,,
16,,,,,,,,,,,,,,6.9877568679e+02,5.7242976189e+01,,,,
17,,,,,,,,,,,,,,6.9756953181e+02,5.7341953993e+01,,,,
18,,,,,,,,,,,,,,7.0182693318e+02,5.6994107962e+01,,,,
19,,,,,,,,,,,,,,6.9773931215e+02,5.7328001022e+01,,,,
20,,,,,,,,,,,,,,6.9650139610e+02,5.7429892063e+01,,,,
21,,,,,,,,,,,,,,7.0414145093e+02,5.6806767941e+01,,,,
22,,,,,,,,,,,,,,7.0400407454e+02,5.6817852974e+01,,,,
23,,,,,,,,,,,,,,7.0354905378e+02,5.6854599953e+01,,,,
24,,,,,,,,,,,,,,7.0143726311e+02,5.7025769949e+01,,,,
25,,,,,,,,,,,,,,6.9768214860e+02,5.7332698107e+01,,,,
26,,,,,,,,,,,,,,6.9684750199e+02,5.7401368141e+01,,,,
27,,,,,,,,,,,,,,7.0541561708e+02,5.6704159975e+01,,,,
28,,,,,,,,,,,,,,7.0182956668e+02,5.6993894100e+01,,,,
29,,,,,,,,,,,,,,7.0550898113e+02,5.6696655989e+01,,,,
30,,,,,,,,,,,,,,6.9832337742e+02,5.7280052900e+01,,,,
31,,,,,,,,,,,,,,7.0624587611e+02,5.6637498856e+01,,,,
32,,,,,,,,,,,,,,5.3616160880e+02,7.4604371786e+01,,,,
33,,,,,,,,,,,,,,5.3782279812e+02,7.4373939037e+01,,,,
34,,,,,,,,,,,,,,5.3604405076e+02,7.4620733023e+01,,,,
35,,,,,,,,,,,,,,5.3667629686e+02,7.4532824039e+01,,,,
36,,,,,,,,,,,,,,5.3630159139e+02,7.4584898949e+01,,,,
37,,,,,,,,,,,,,,5.3622799951e+02,7.4595134974e+01,,,,
38,,,,,,,,,,,,,,5.3640604621e+02,7.4570374966e+01,,,,
39,,,,,,,,,,,,,,5.3745614585e+02,7.4424676895e+01,,,,
40,,,,,,,,,,,,,,5.3675182008e+02,7.4522336960e+01,,,,
41,,,,,,,,,,,,,,5.3702961499e+02,7.4483788013e+01,,,,
42,,,,,,,,,,,,,,5.3625196741e+02,7.4591800928e+01,,,,
43,,,,,,,,,,,,,,5.3656453966e+02,7.4548347950e+01,,,,
44,,,,,,,,,,,,,,5.3697486690e+02,7.4491382122e+01,,,,
45,,,,,,,,,,,,,,5.3685543510e+02,7.4507953882e+01,,,,
46,,,,,,,,,,,,,,5.3644738293e+02,7.4564628839e+01,,,,
47,,,,,,,,,,,,,,5.3059582598e+02,7.5386948109e+01,,,,
48,,,,,,,,,,,,,,5.8512165587e+02,6.8361851931e+01,,,,
49,,,,,,,,,,,,,,5.8694241538e+02,6.8149785995e+01,,,,
50,,,,,,,,,,,,,,5.8578801872e+02,6.8284086943e+01,,,,
51,,,,,,,,,,,,,,5.8582435197e+02,6.8279851913e+01,,,,
52,,,,,,,,,,,,,,5.8343609291e+02,6.8559351206e+01,,,,
53,,,,,,,,,,,,,,5.8736196358e+02,6.8101107121e+01,,,,
54,,,,,,,,,,,,,,5.8516937671e+02,6.8356276989e+01,,,,
55,,,,,,,,,,,,,,5.8865946716e+02,6.7951000929e+01,,,,
56,,,,,,,,,,,,,,5.8522409087e+02,6.8349886179e+01,,,,
57,,,,,,,,,,,,,,5.8507199022e+02,6.8367655039e+01,,,,
58,,,,,,,,,,,,,,5.8486304203e+02,6.8392080069e+01,,,,
59,,,,,,,,,,,,,,5.8760036780e+02,6.8073476791e+01,,,,
60,,,,,,,,,,,,,,5.8547695596e+02,6.8320366144e+01,,,,
61,,,,,,,,,,,,,,5.8483346368e+02,6.8395539045e+01,,,,
62,,,,,,,,,,,,,,5.8543306018e+02,6.8325488806e+01,,,,
63,,,,,,,,,,,,,,5.8692292527e+02,6.8152049065e+01,,,,
64,,,,,,,,,,,,,,7.2072923818e+02,5.5499344110e+01,,,,
65,,,,,,,,,,,,,,7.1820591262e+02,5.5694334030e+01,,,,
66,,,,,,,,,,,,,,7.2079437194e+02,5.5494328976e+01,,,,
67,,,,,,,,,,,,,,7.2508772392e+02,5.5165738821e+01,,,,
