rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,40000,,,,,,,,,,,,,,,3.3719337632e+05,1.5184165406e+02,,,,,,
0,,,,,,,,,,,,,,,,3.0510377413e+02,1.3110293412e+02,,
1,,,,,,,,,,,,,,,,3.0704330297e+02,1.3027478409e+02,,
2,,,,,,,,,,,,,,,,3.0668027259e+02,1.3042899585e+02,,
3,,,,,,,,,,,,,,,,3.1835062549e+02,1.2564762497e+02,,
4,,,,,,,,,,,,,,,,3.0955300984e+02,1.2921857882e+02,,
5,,,,,,,,,,,,,,,,3.0706083438e+02,1.3026734614e+02,,
6,,,,,,,,,,,,,,,,3.1250406935e+02,1.2799833322e+02,,
7,,,,,,,,,,,,,,,,3.1035712203e+02,1.2888378310e+02,,
8,,,,,,,,,,,,,,,,3.1053894644e+02,1.2880832005e+02,,
9,,,,,,,,,,,,,,,,3.1027223561e+02,1.2891904402e+02,,
10,,,,,,,,,,,,,,,,3.0699768751e+02,1.3029414105e+02,,
11,,,,,,,,,,,,,,,,3.1072138455e+02,1.2873269105e+02,,
12,,,,,,,,,,,,,,,,3.1063028278e+02,1.2877044582e+02,,
13,,,,,,,,,,,,,,,,3.1064641895e+02,1.2876375699e+02,,
14,,,,,,,,,,,,,,,,3.0657827987e+02,1.3047238708e+02,,
15,,,,,,,,,,,,,,,,3.1024227028e+02,1.2893149590e+02,,
16,,,,,,,,,,,,,,,,3.6908942504e+02,1.0837481999e+02,,
17,,,,,,,,,,,,,,,,3.7170652859e+02,1.0761177683e+02,,
18,,,,,,,,,,,,,,,,3.7104274445e+02,1.0780429101e+02,,
19,,,,,,,,,,,,,,,,3.7215896628e+02,1.0748095202e+02,,
20,,,,,,,,,,,,,,,,3.7152574669e+02,1.0766413999e+02,,
21,,,,,,,,,,,,,,,,3.7124876617e+02,1.0774446583e+02,,
22,,,,,,,,,,,,,,,,3.7336762037e+02,1.0713301802e+02,,
23,,,,,,,,,,,,,,,,3.7117248130e+02,1.0776660991e+02,,
24,,,,,,,,,,,,,,,,3.7039367079e+02,1.0799320602e+02,,
25,,,,,,,,,,,,,,,,3.7323071354e+02,1.0717231607e+02,,
26,,,,,,,,,,,,,,,,3.7054129297e+02,1.0795018196e+02,,
27,,,,,,,,,,,,,,,,3.7121859475e+02,1.0775322294e+02,,
28,,,,,,,,,,,,,,,,3.7270850175e+02,1.0732247806e+02,,
29,,,,,,,,,,,,,,,,3.7298287021e+02,1.0724353099e+02,,
30,,,,,,,,,,,,,,,,3.7047366729e+02,1.0796988702e+02,,
31,,,,,,,,,,,,,,,,3.7138892836e+02,1.0770380306e+02,,
32,,,,,,,,,,,,,,,,2.6829816804e+02,1.4908786106e+02,,
33,,,,,,,,,,,,,,,,2.6704402120e+02,1.4978803802e+02,,
34,,,,,,,,,,,,,,,,2.6654053617e+02,1.5007098198e+02,,
35,,,,,,,,,,,,,,,,2.6842191508e+02,1.4901912904e+02,,
36,,,,,,,,,,,,,,,,2.6646731900e+02,1.5011221695e+02,,
37,,,,,,,,,,,,,,,,2.6598093246e+02,1.5038671994e+02,,
38,,,,,,,,,,,,,,,,2.6673393887e+02,1.4996216893e+02,,
39,,,,,,,,,,,,,,,,2.6694815287e+02,1.4984183097e+02,,
40,,,,,,,,,,,,,,,,2.6823161757e+02,1.4912485099e+02,,
41,,,,,,,,,,,,,,,,2.6696567923e+02,1.4983199382e+02,,
42,,,,,,,,,,,,,,,,2.6704758534e+02,1.4978603888e+02,,
43,,,,,,,,,,,,,,,,2.6603195518e+02,1.5035787702e+02,,
44,,,,,,,,,,,,,,,,2.6675833186e+02,1.4994845605e+02,,
45,,,,,,,,,,,,,,,,2.6703831793e+02,1.4979123712e+02,,
46,,,,,,,,,,,,,,,,2.6672976397e+02,1.4996451616e+02,,
47,,,,,,,,,,,,,,,,2.6807656539e+02,1.4921110296e+02,,
48,,,,,,,,,,,,,,,,3.1035930428e+02,1.2888287687e+02,,
49,,,,,,,,,,,,,,,,3.0999516170e+02,1.2903427196e+02,,
50,,,,,,,,,,,,,,,,3.1006586437e+02,1.2900484896e+02,,
51,,,,,,,,,,,,,,,,3.0731059261e+02,1.3016147494e+02,,
52,,,,,,,,,,,,,,,,3.0972386251e+02,1.2914729810e+02,,
53,,,,,,,,,,,,,,,,3.0738447421e+02,1.3013018990e+02,,
54,,,,,,,,,,,,,,,,3.1031838632e+02,1.2889987111e+02,,
55,,,,,,,,,,,,,,,,3.1030131371e+02,1.2890696311e+02,,
56,,,,,,,,,,,,,,,,3.0701730203e+02,1.3028581691e+02,,
57,,,,,,,,,,,,,,,,3.1099965729e+02,1.2861750507e+02,,
58,,,,,,,,,,,,,,,,3.1038496194e+02,1.2887222290e+02,,
59,,,,,,,,,,,,,,,,3.0680726086e+02,1.3037501097e+02,,
60,,,,,,,,,,,,,,,,3.0645411474e+02,1.3052525020e+02,,
61,,,,,,,,,,,,,,,,3.1010552065e+02,1.2898835182e+02,,
62,,,,,,,,,,,,,,,,3.1078843259e+02,1.2870491886e+02,,
63,,,,,,,,,,,,,,,,3.0961043935e+02,1.2919461012e+02,,
64,,,,,,,,,,,,,,,,3.7266251325e+02,1.0733572221e+02,,
65,,,,,,,,,,,,,,,,3.7269511465e+02,1.0732633305e+02,,
66,,,,,,,,,,,,,,,,3.7261786685e+02,1.0734858298e+02,,
67,,,,,,,,,,,,,,,,3.7380105140e+02,1.0700879478e+02,,
68,,,,,,,,,,,,,,,,3.7442647728e+02,1.0683005190e+02,,
69,,,,,,,,,,,,,,,,3.7407788046e+02,1.0692960501e+02,,
70,,,,,,,,,,,,,,,,3.7159780229e+02,1.0764326310e+02,,
71,,,,,,,,,,,,,,,,3.7441670904e+02,1.0683283901e+02,,
72,,,,,,,,,,,,,,,,3.7299036216e+02,1.0724137688e+02,,
73,,,,,,,,,,,,,,,,3.7306183895e+02,1.0722082996e+02,,
74,,,,,,,,,,,,,,,,3.7292083833e+02,1.0726136994e+02,,
75,,,,,,,,,,,,,,,,3.7400070542e+02,1.0695166993e+02,,
76,,,,,,,,,,,,,,,,3.7483035218e+02,1.0671494389e+02,,
77,,,,,,,,,,,,,,,,3.7494907819e+02,1.0668115306e+02,,
78,,,,,,,,,,,,,,,,3.7386702474e+02,1.0698991179e+02,,
79,,,,,,,,,,,,,,,,3.7440729892e+02,1.0683552408e+02,,
80,,,,,,,,,,,,,,,,2.6647357648e+02,1.5010869193e+02,,
81,,,,,,,,,,,,,,,,2.6660190757e+02,1.5003643584e+02,,
82,,,,,,,,,,,,,,,,2.6814193368e+02,1.4917472792e+02,,
83,,,,,,,,,,,,,,,,2.6599668687e+02,1.5037781286e+02,,
84,,,,,,,,,,,,,,,,2.6662650565e+02,1.5002259398e+02,,
85,,,,,,,,,,,,,,,,2.6809603655e+02,1.4920026612e+02,,
86,,,,,,,,,,,,,,,,2.6680607302e+02,1.4992162490e+02,,
87,,,,,,,,,,,,,,,,2.6808034905e+02,1.4920899701e+02,,
88,,,,,,,,,,,,,,,,2.6669289656e+02,1.4998524714e+02,,
89,,,,,,,,,,,,,,,,2.6650713023e+02,1.5008979297e+02,,
90,,,,,,,,,,,,,,,,2.6677380647e+02,1.4993975806e+02,,
91,,,,,,,,,,,,,,,,2.6704055917e+02,1.4978997993e+02,,
92,,,,,,,,,,,,,,,,2.6687241289e+02,1.4988435698e+02,,
93,,,,,,,,,,,,,,,,2.6669093713e+02,1.4998634911e+02,,
94,,,,,,,,,,,,,,,,2.6852215643e+02,1.4896349907e+02,,
95,,,,,,,,,,,,,,,,2.6662830947e+02,1.5002157903e+02,,
96,,,,,,,,,,,,,,,,2.6424641467e+02,1.5137386084e+02,,
97,,,,,,,,,,,,,,,,2.6468654128e+02,1.5112215304e+02,,
98,,,,,,,,,,,,,,,,2.6452578354e+02,1.5121399307e+02,,
99,,,,,,,,,,,,,,,,2.6368952717e+02,1.5169354820e+02,,
100,,,,,,,,,,,,,,,,2.6461882231e+02,1.5116082692e+02,,
101,,,,,,,,,,,,,,,,2.6470839442e+02,1.5110967708e+02,,
102,,,,,,,,,,,,,,,,2.6504219625e+02,1.5091936517e+02,,
103,,,,,,,,,,,,,,,,2.6441785265e+02,1.5127571607e+02,,
104,,,,,,,,,,,,,,,,2.6523100670e+02,1.5081192994e+02,,
105,,,,,,,,,,,,,,,,2.6534720303e+02,1.5074588895e+02,,
106,,,,,,,,,,,,,,,,2.6484332455e+02,1.5103269100e+02,,
107,,,,,,,,,,,,,,,,2.6470524494e+02,1.5111147499e+02,,
108,,,,,,,,,,,,,,,,2.6423217777e+02,1.5138201690e+02,,
109,,,,,,,,,,,,,,,,2.6448727919e+02,1.5123600698e+02,,
110,,,,,,,,,,,,,,,,2.6429758926e+02,1.5134455109e+02,,
111,,,,,,,,,,,,,,,,2.6533380318e+02,1.5075350189e+02,,
112,,,,,,,,,,,,,,,,2.6486959546e+02,1.5101771092e+02,,
113,,,,,,,,,,,,,,,,2.6460132439e+02,1.5117082310e+02,,
114,,,,,,,,,,,,,,,,2.6408574449e+02,1.5146595693e+02,,
115,,,,,,,,,,,,,,,,2.6498787304e+02,1.5095030403e+02,,
116,,,,,,,,,,,,,,,,2.6565588824e+02,1.5057072616e+02,,
117,,,,,,,,,,,,,,,,2.6457219482e+02,1.5118746710e+02,,
118,,,,,,,,,,,,,,,,2.6450340092e+02,1.5122678900e+02,,
119,,,,,,,,,,,,,,,,2.6490819742e+02,1.5099570489e+02,,
120,,,,,,,,,,,,,,,,2.6585918479e+02,1.5045558810e+02,,
121,,,,,,,,,,,,,,,,2.6554264084e+02,1.5063494086e+02,,
122,,,,,,,,,,,,,,,,2.6490835135e+02,1.5099561715e+02,,
123,,,,,,,,,,,,,,,,2.6541060236e+02,1.5070987988e+02,,
124,,,,,,,,,,,,,,,,2.6467349326e+02,1.5112960315e+02,,
125,,,,,,,,,,,,,,,,2.6661530573e+02,1.5002889609e+02,,
