rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,150000,,,,,,,,,,,,,1.9006990244e+06,3.9459166884e+02,,,,,,,,
0,,,,,,,,,,,,,,4.4434135474e+02,3.3757830191e+02,,,,
1,,,,,,,,,,,,,,4.4493427939e+02,3.3712844110e+02,,,,
2,,,,,,,,,,,,,,4.4495915995e+02,3.3710959005e+02,,,,
3,,,,,,,,,,,,,,4.4338502344e+02,3.3830642009e+02,,,,
4,,,,,,,,,,,,,,4.4373827628e+02,3.3803709984e+02,,,,
5,,,,,,,,,,,,,,4.1005192875e+02,3.6580732703e+02,,,,
6,,,,,,,,,,,,,,4.1479789289e+02,3.6162189484e+02,,,,
7,,,,,,,,,,,,,,4.1416502724e+02,3.6217447186e+02,,,,
8,,,,,,,,,,,,,,4.1406176487e+02,3.6226479411e+02,,,,
9,,,,,,,,,,,,,,4.1419799713e+02,3.6214564300e+02,,,,
10,,,,,,,,,,,,,,4.4299141836e+02,3.3860701084e+02,,,,
11,,,,,,,,,,,,,,4.4667771659e+02,3.3581258798e+02,,,,
12,,,,,,,,,,,,,,4.4325848035e+02,3.3840300107e+02,,,,
13,,,,,,,,,,,,,,4.4392691769e+02,3.3789345503e+02,,,,
14,,,,,,,,,,,,,,4.4411332662e+02,3.3775163007e+02,,,,
15,,,,,,,,,,,,,,4.4260961315e+02,3.3889910102e+02,,,,
16,,,,,,,,,,,,,,4.4207702704e+02,3.3930738497e+02,,,,
17,,,,,,,,,,,,,,4.4281561390e+02,3.3874144292e+02,,,,
18,,,,,,,,,,,,,,4.4193726681e+02,3.3941468906e+02,,,,
19,,,,,,,,,,,,,,4.4286892832e+02,3.3870066381e+02,,,,
20,,,,,,,,,,,,,,4.2331272233e+02,3.5434796095e+02,,,,
21,,,,,,,,,,,,,,4.2417597533e+02,3.5362681699e+02,,,,
22,,,,,,,,,,,,,,4.2329784382e+02,3.5436041594e+02,,,,
23,,,,,,,,,,,,,,4.2298132910e+02,3.5462558198e+02,,,,
24,,,,,,,,,,,,,,4.2306217271e+02,3.5455781603e+02,,,,
25,,,,,,,,,,,,,,4.2949818155e+02,3.4924478483e+02,,,,
26,,,,,,,,,,,,,,4.2955405582e+02,3.4919935679e+02,,,,
27,,,,,,,,,,,,,,4.3030972866e+02,3.4858612299e+02,,,,
28,,,,,,,,,,,,,,4.3032416349e+02,3.4857442999e+02,,,,
29,,,,,,,,,,,,,,4.3097351740e+02,3.4804922795e+02,,,,
30,,,,,,,,,,,,,,4.3036272970e+02,3.4854319310e+02,,,,
31,,,,,,,,,,,,,,4.3080948141e+02,3.4818175197e+02,,,,
32,,,,,,,,,,,,,,4.3058799889e+02,3.4836084700e+02,,,,
33,,,,,,,,,,,,,,4.3079918356e+02,3.4819007492e+02,,,,
34,,,,,,,,,,,,,,4.3039253517e+02,3.4851905584e+02,,,,
35,,,,,,,,,,,,,,4.1638337778e+02,3.6024492812e+02,,,,
