rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,150000,,,,,,,,,,,,,,,,,9.0444338251e+05,8.2923930287e+02,,,2.1574189149e+02,2.3175842047e+01
0,,,,,,,,,,,,,,,,,,2.0862689108e+02,7.1898689198e+02
1,,,,,,,,,,,,,,,,,,2.7421238206e+02,5.4702125001e+02
2,,,,,,,,,,,,,,,,,,2.0672458000e+02,7.2560311890e+02
3,,,,,,,,,,,,,,,,,,2.0785315300e+02,7.2166333699e+02
4,,,,,,,,,,,,,,,,,,2.0835151372e+02,7.1993717408e+02
5,,,,,,,,,,,,,,,,,,2.0240730458e+02,7.4107997394e+02
6,,,,,,,,,,,,,,,,,,2.0498989044e+02,7.3174340296e+02
7,,,,,,,,,,,,,,,,,,2.0251389787e+02,7.4068990612e+02
8,,,,,,,,,,,,,,,,,,2.0331203132e+02,7.3778221107e+02
9,,,,,,,,,,,,,,,,,,2.0153011394e+02,7.4430563784e+02
10,,,,,,,,,,,,,,,,,,1.9109975540e+02,7.8493036103e+02
11,,,,,,,,,,,,,,,,,,1.9048959609e+02,7.8744458008e+02
12,,,,,,,,,,,,,,,,,,1.9133856667e+02,7.8395068288e+02
13,,,,,,,,,,,,,,,,,,1.9039157300e+02,7.8784999585e+02
14,,,,,,,,,,,,,,,,,,1.8965279415e+02,7.9091900897e+02
15,,,,,,,,,,,,,,,,,,2.0185695646e+02,7.4310047388e+02
16,,,,,,,,,,,,,,,,,,2.0319631764e+02,7.3820235395e+02
17,,,,,,,,,,,,,,,,,,2.0123386846e+02,7.4540136385e+02
18,,,,,,,,,,,,,,,,,,2.0137463103e+02,7.4488032198e+02
19,,,,,,,,,,,,,,,,,,2.0218658894e+02,7.4188896894e+02
20,,,,,,,,,,,,,,,,,,2.0043604433e+02,7.4836839104e+02
21,,,,,,,,,,,,,,,,,,2.0087222225e+02,7.4674336910e+02
22,,,,,,,,,,,,,,,,,,1.9980104821e+02,7.5074681211e+02
23,,,,,,,,,,,,,,,,,,2.0190774089e+02,7.4291356707e+02
24,,,,,,,,,,,,,,,,,,1.9845513606e+02,7.5583833694e+02
25,,,,,,,,,,,,,,,,,,1.9163767712e+02,7.8272708297e+02
26,,,,,,,,,,,,,,,,,,1.9180758184e+02,7.8203373694e+02
27,,,,,,,,,,,,,,,,,,1.9058157084e+02,7.8706455898e+02
28,,,,,,,,,,,,,,,,,,1.9147531038e+02,7.8339081788e+02
29,,,,,,,,,,,,,,,,,,1.9194525782e+02,7.8147281003e+02
30,,,,,,,,,,,,,,,,,,1.9251319766e+02,7.7916736007e+02
31,,,,,,,,,,,,,,,,,,1.9342923943e+02,7.7547738099e+02
32,,,,,,,,,,,,,,,,,,1.9306268997e+02,7.7694970489e+02
33,,,,,,,,,,,,,,,,,,1.9536651758e+02,7.6778765297e+02
34,,,,,,,,,,,,,,,,,,1.9382573121e+02,7.7389105701e+02
35,,,,,,,,,,,,,,,,,,1.8457085799e+02,8.1269601083e+02
36,,,,,,,,,,,,,,,,,,1.8505347668e+02,8.1057650304e+02
37,,,,,,,,,,,,,,,,,,1.8477634126e+02,8.1179224014e+02
38,,,,,,,,,,,,,,,,,,1.8512580759e+02,8.1025980091e+02
39,,,,,,,,,,,,,,,,,,1.8410915898e+02,8.1473404598e+02
40,,,,,,,,,,,,,,,,,,2.0327185460e+02,7.3792803383e+02
41,,,,,,,,,,,,,,,,,,2.0214736970e+02,7.4203290510e+02
42,,,,,,,,,,,,,,,,,,2.0183859211e+02,7.4316808510e+02
43,,,,,,,,,,,,,,,,,,2.0225039784e+02,7.4165490699e+02
44,,,,,,,,,,,,,,,,,,2.0183300645e+02,7.4318865204e+02
45,,,,,,,,,,,,,,,,,,1.9037681646e+02,7.8791106391e+02
46,,,,,,,,,,,,,,,,,,1.9109276784e+02,7.8495906305e+02
47,,,,,,,,,,,,,,,,,,1.9090543459e+02,7.8572933412e+02
48,,,,,,,,,,,,,,,,,,1.9164575498e+02,7.8269409108e+02
49,,,,,,,,,,,,,,,,,,1.8904708238e+02,7.9345313406e+02
50,,,,,,,,,,,,,,,,,,1.9308950375e+02,7.7684181213e+02
51,,,,,,,,,,,,,,,,,,1.9337132561e+02,7.7570963287e+02
52,,,,,,,,,,,,,,,,,,1.8954053965e+02,7.9138742709e+02
53,,,,,,,,,,,,,,,,,,1.9220957008e+02,7.8039818692e+02
54,,,,,,,,,,,,,,,,,,1.9211985106e+02,7.8076262903e+02
55,,,,,,,,,,,,,,,,,,1.8182747071e+02,8.2495785379e+02
56,,,,,,,,,,,,,,,,,,1.8800488523e+02,7.9785160804e+02
57,,,,,,,,,,,,,,,,,,1.8579085653e+02,8.0735942984e+02
58,,,,,,,,,,,,,,,,,,1.8585987304e+02,8.0705962801e+02
59,,,,,,,,,,,,,,,,,,1.8577402852e+02,8.0743256307e+02
60,,,,,,,,,,,,,,,,,,1.9521166227e+02,7.6839671493e+02
61,,,,,,,,,,,,,,,,,,2.0314507389e+02,7.3838856697e+02
62,,,,,,,,,,,,,,,,,,2.0086084731e+02,7.4678565788e+02
63,,,,,,,,,,,,,,,,,,1.9987782057e+02,7.5045845294e+02
64,,,,,,,,,,,,,,,,,,2.0051727253e+02,7.4806523204e+02
65,,,,,,,,,,,,,,,,,,2.0529399422e+02,7.3065946507e+02
66,,,,,,,,,,,,,,,,,,2.0524285763e+02,7.3084151006e+02
67,,,,,,,,,,,,,,,,,,2.0598136657e+02,7.2822121000e+02
68,,,,,,,,,,,,,,,,,,2.6572836968e+02,5.6448620892e+02
69,,,,,,,,,,,,,,,,,,2.0750845089e+02,7.2286212611e+02
70,,,,,,,,,,,,,,,,,,1.9155088239e+02,7.8308174896e+02
71,,,,,,,,,,,,,,,,,,1.9135740387e+02,7.8387351084e+02
72,,,,,,,,,,,,,,,,,,1.9166131455e+02,7.8263054991e+02
73,,,,,,,,,,,,,,,,,,1.9243571138e+02,7.7948110008e+02
74,,,,,,,,,,,,,,,,,,1.9259842531e+02,7.7882256699e+02
75,,,,,,,,,,,,,,,,,,2.1372887089e+02,7.0182376099e+02
76,,,,,,,,,,,,,,,,,,2.1186420123e+02,7.0800068688e+02
77,,,,,,,,,,,,,,,,,,2.0967704311e+02,7.1538589907e+02
78,,,,,,,,,,,,,,,,,,2.0057675797e+02,7.4784337687e+02
79,,,,,,,,,,,,,,,,,,2.0183130259e+02,7.4319492602e+02
80,,,,,,,,,,,,,,,,,,2.0353414766e+02,7.3697707105e+02
81,,,,,,,,,,,,,,,,,,2.0148430915e+02,7.4447484589e+02
82,,,,,,,,,,,,,,,,,,2.0243254356e+02,7.4098757720e+02
83,,,,,,,,,,,,,,,,,,2.0334961056e+02,7.3764586806e+02
84,,,,,,,,,,,,,,,,,,2.0389346397e+02,7.3567831492e+02
85,,,,,,,,,,,,,,,,,,1.9236696182e+02,7.7975967693e+02
86,,,,,,,,,,,,,,,,,,1.8853418349e+02,7.9561168814e+02
87,,,,,,,,,,,,,,,,,,1.8825305386e+02,7.9679982305e+02
88,,,,,,,,,,,,,,,,,,1.9145244035e+02,7.8348439813e+02
89,,,,,,,,,,,,,,,,,,1.9249157059e+02,7.7925490212e+02
90,,,,,,,,,,,,,,,,,,1.9764884910e+02,7.5892169714e+02
91,,,,,,,,,,,,,,,,,,1.9913443879e+02,7.5325996304e+02
92,,,,,,,,,,,,,,,,,,2.0081805347e+02,7.4694479609e+02
93,,,,,,,,,,,,,,,,,,2.0118453158e+02,7.4558416009e+02
94,,,,,,,,,,,,,,,,,,2.0248263632e+02,7.4080426216e+02
95,,,,,,,,,,,,,,,,,,2.0670373283e+02,7.2567629981e+02
96,,,,,,,,,,,,,,,,,,2.0667536316e+02,7.2577591109e+02
97,,,,,,,,,,,,,,,,,,2.0458370275e+02,7.3319623208e+02
98,,,,,,,,,,,,,,,,,,2.0743618165e+02,7.2311396599e+02
99,,,,,,,,,,,,,,,,,,2.1096353530e+02,7.1102335191e+02
100,,,,,,,,,,,,,,,,,,1.9048222619e+02,7.8747504687e+02
101,,,,,,,,,,,,,,,,,,1.9029221644e+02,7.8826135302e+02
102,,,,,,,,,,,,,,,,,,1.8848168422e+02,7.9583329606e+02
103,,,,,,,,,,,,,,,,,,1.8793519707e+02,7.9814745903e+02
104,,,,,,,,,,,,,,,,,,1.9278813493e+02,7.7805618095e+02
105,,,,,,,,,,,,,,,,,,2.1334058503e+02,7.0310109997e+02
106,,,,,,,,,,,,,,,,,,2.1413832314e+02,7.0048180914e+02
107,,,,,,,,,,,,,,,,,,2.0639221909e+02,7.2677158403e+02
108,,,,,,,,,,,,,,,,,,2.1262362664e+02,7.0547192883e+02
109,,,,,,,,,,,,,,,,,,2.1415890527e+02,7.0041448808e+02
110,,,,,,,,,,,,,,,,,,1.8597468651e+02,8.0656138110e+02
111,,,,,,,,,,,,,,,,,,1.8379130512e+02,8.1614306998e+02
112,,,,,,,,,,,,,,,,,,1.8779959857e+02,7.9872375202e+02
113,,,,,,,,,,,,,,,,,,1.8387383465e+02,8.1577675414e+02
114,,,,,,,,,,,,,,,,,,1.8801923555e+02,7.9779071307e+02
115,,,,,,,,,,,,,,,,,,1.9178248122e+02,7.8213609004e+02
116,,,,,,,,,,,,,,,,,,1.8553221949e+02,8.0848491120e+02
117,,,,,,,,,,,,,,,,,,1.9080981377e+02,7.8612308788e+02
118,,,,,,,,,,,,,,,,,,1.9287116695e+02,7.7772122383e+02
119,,,,,,,,,,,,,,,,,,1.9178781822e+02,7.8211432505e+02
120,,,,,,,,,,,,,,,,,,1.9705855011e+02,7.6119508600e+02
121,,,,,,,,,,,,,,,,,,2.0238999782e+02,7.4114334512e+02
122,,,,,,,,,,,,,,,,,,2.0092335663e+02,7.4655332518e+02
123,,,,,,,,,,,,,,,,,,2.0203099631e+02,7.4246032906e+02
124,,,,,,,,,,,,,,,,,,2.0117268254e+02,7.4562807488e+02
125,,,,,,,,,,,,,,,,,,1.8947722706e+02,7.9165186405e+02
126,,,,,,,,,,,,,,,,,,1.8960067617e+02,7.9113641906e+02
127,,,,,,,,,,,,,,,,,,1.9087964118e+02,7.8583550906e+02
128,,,,,,,,,,,,,,,,,,1.8926232947e+02,7.9255074382e+02
129,,,,,,,,,,,,,,,,,,1.8936706171e+02,7.9211241198e+02
130,,,,,,,,,,,,,,,,,,1.9667746746e+02,7.6266997910e+02
131,,,,,,,,,,,,,,,,,,1.9565499460e+02,7.6665561390e+02
132,,,,,,,,,,,,,,,,,,1.9435083641e+02,7.7180012584e+02
133,,,,,,,,,,,,,,,,,,1.9534180225e+02,7.6788479614e+02
134,,,,,,,,,,,,,,,,,,1.9589294612e+02,7.6572435594e+02
135,,,,,,,,,,,,,,,,,,1.9085158622e+02,7.8595102596e+02
136,,,,,,,,,,,,,,,,,,1.8926442612e+02,7.9254196405e+02
137,,,,,,,,,,,,,,,,,,1.9016332119e+02,7.8879564714e+02
138,,,,,,,,,,,,,,,,,,1.9030319364e+02,7.8821588397e+02
139,,,,,,,,,,,,,,,,,,1.8920005189e+02,7.9281162190e+02
140,,,,,,,,,,,,,,,,,,1.9950847491e+02,7.5184776020e+02
141,,,,,,,,,,,,,,,,,,1.9792478581e+02,7.5786364698e+02
142,,,,,,,,,,,,,,,,,,1.9926682270e+02,7.5275953102e+02
143,,,,,,,,,,,,,,,,,,1.9696079408e+02,7.6157288408e+02
144,,,,,,,,,,,,,,,,,,2.5103843975e+02,5.9751805401e+02
145,,,,,,,,,,,,,,,,,,2.0389668836e+02,7.3566668105e+02
146,,,,,,,,,,,,,,,,,,2.0347845249e+02,7.3717879295e+02
147,,,,,,,,,,,,,,,,,,2.0381574207e+02,7.3595885420e+02
148,,,,,,,,,,,,,,,,,,2.0322255950e+02,7.3810703087e+02
149,,,,,,,,,,,,,,,,,,2.0315187841e+02,7.3836383486e+02
150,,,,,,,,,,,,,,,,,,1.9238998586e+02,7.7966636014e+02
151,,,,,,,,,,,,,,,,,,1.9264497736e+02,7.7863436699e+02
152,,,,,,,,,,,,,,,,,,1.9290615175e+02,7.7758017898e+02
153,,,,,,,,,,,,,,,,,,1.9196261638e+02,7.8140214396e+02
154,,,,,,,,,,,,,,,,,,1.9244615535e+02,7.7943879795e+02
155,,,,,,,,,,,,,,,,,,2.1504599922e+02,6.9752518320e+02
156,,,,,,,,,,,,,,,,,,2.1678162962e+02,6.9194054985e+02
157,,,,,,,,,,,,,,,,,,2.1788818412e+02,6.8842650008e+02
158,,,,,,,,,,,,,,,,,,2.1336344681e+02,7.0302576303e+02
159,,,,,,,,,,,,,,,,,,2.1561340466e+02,6.9568958497e+02
160,,,,,,,,,,,,,,,,,,1.8599214148e+02,8.0648568702e+02
161,,,,,,,,,,,,,,,,,,1.8816942523e+02,7.9715394688e+02
162,,,,,,,,,,,,,,,,,,1.8853833767e+02,7.9559415793e+02
163,,,,,,,,,,,,,,,,,,1.8817351844e+02,7.9713660693e+02
164,,,,,,,,,,,,,,,,,,1.8839435201e+02,7.9620221305e+02
165,,,,,,,,,,,,,,,,,,1.9157549663e+02,7.8298113608e+02
166,,,,,,,,,,,,,,,,,,1.9559339654e+02,7.6689705610e+02
167,,,,,,,,,,,,,,,,,,1.9459180951e+02,7.7084436584e+02
168,,,,,,,,,,,,,,,,,,1.9250184057e+02,7.7921332884e+02
