rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,60000,,,,,,,,,,,8.0917711918e+05,3.7074701309e+02,,,,,,,3.7084286456e+03,1.3482799530e+00,,
0,,,,,,,,,,,,1.9966925191e+02,3.0049694395e+02,,,,,,
1,,,,,,,,,,,,1.9968825863e+02,3.0046834207e+02,,,,,,
2,,,,,,,,,,,,1.9968835370e+02,3.0046819901e+02,,,,,,
3,,,,,,,,,,,,1.9968854970e+02,3.0046790409e+02,,,,,,
4,,,,,,,,,,,,1.9968808988e+02,3.0046859598e+02,,,,,,
5,,,,,,,,,,,,1.7461617267e+02,3.4361078405e+02,,,,,,
6,,,,,,,,,,,,1.7461032316e+02,3.4362229514e+02,,,,,,
7,,,,,,,,,,,,1.7462772588e+02,3.4358805108e+02,,,,,,
8,,,,,,,,,,,,1.7462726541e+02,3.4358895707e+02,,,,,,
9,,,,,,,,,,,,1.7470123674e+02,3.4344347596e+02,,,,,,
10,,,,,,,,,,,,1.9968842072e+02,3.0046809816e+02,,,,,,
11,,,,,,,,,,,,1.9968861879e+02,3.0046780014e+02,,,,,,
12,,,,,,,,,,,,1.9968812965e+02,3.0046853614e+02,,,,,,
13,,,,,,,,,,,,1.9968823597e+02,3.0046837616e+02,,,,,,
14,,,,,,,,,,,,1.9968836907e+02,3.0046817589e+02,,,,,,
15,,,,,,,,,,,,1.9618542028e+02,3.0583312416e+02,,,,,,
16,,,,,,,,,,,,1.9614215885e+02,3.0590057921e+02,,,,,,
17,,,,,,,,,,,,1.9621385542e+02,3.0578880310e+02,,,,,,
18,,,,,,,,,,,,1.9620741849e+02,3.0579883504e+02,,,,,,
19,,,,,,,,,,,,1.9618779961e+02,3.0582941508e+02,,,,,,
20,,,,,,,,,,,,1.8077412035e+02,3.3190591598e+02,,,,,,
21,,,,,,,,,,,,1.8043468849e+02,3.3253029394e+02,,,,,,
22,,,,,,,,,,,,1.8075965116e+02,3.3193248391e+02,,,,,,
23,,,,,,,,,,,,1.8043934031e+02,3.3252172112e+02,,,,,,
24,,,,,,,,,,,,1.8044330601e+02,3.3251441312e+02,,,,,,
25,,,,,,,,,,,,1.8431907948e+02,3.2552245903e+02,,,,,,
26,,,,,,,,,,,,1.8434683048e+02,3.2547345591e+02,,,,,,
27,,,,,,,,,,,,1.8471516884e+02,3.2482443309e+02,,,,,,
28,,,,,,,,,,,,1.8463702691e+02,3.2496190500e+02,,,,,,
29,,,,,,,,,,,,1.8472608838e+02,3.2480523205e+02,,,,,,
30,,,,,,,,,,,,1.9968837572e+02,3.0046816587e+02,,,,,,
31,,,,,,,,,,,,1.9968849393e+02,3.0046798801e+02,,,,,,
32,,,,,,,,,,,,1.9968688043e+02,3.0047041583e+02,,,,,,
33,,,,,,,,,,,,1.9968816704e+02,3.0046847987e+02,,,,,,
34,,,,,,,,,,,,1.9968825546e+02,3.0046834683e+02,,,,,,
35,,,,,,,,,,,,1.9968859565e+02,3.0046783495e+02,,,,,,
36,,,,,,,,,,,,1.9968812569e+02,3.0046854210e+02,,,,,,
37,,,,,,,,,,,,1.9968822615e+02,3.0046839094e+02,,,,,,
38,,,,,,,,,,,,1.9968842152e+02,3.0046809697e+02,,,,,,
39,,,,,,,,,,,,1.9968857442e+02,3.0046786690e+02,,,,,,
40,,,,,,,,,,,,1.9968819556e+02,3.0046843696e+02,,,,,,
41,,,,,,,,,,,,1.9968821616e+02,3.0046840596e+02,,,,,,
42,,,,,,,,,,,,1.9968834372e+02,3.0046821404e+02,,,,,,
43,,,,,,,,,,,,1.9968853322e+02,3.0046792889e+02,,,,,,
44,,,,,,,,,,,,1.9968817433e+02,3.0046846890e+02,,,,,,
45,,,,,,,,,,,,1.8381080633e+02,3.2642259288e+02,,,,,,
46,,,,,,,,,,,,1.8380636393e+02,3.2643048215e+02,,,,,,
47,,,,,,,,,,,,1.8383117831e+02,3.2638641906e+02,,,,,,
48,,,,,,,,,,,,1.8381572745e+02,3.2641385388e+02,,,,,,
49,,,,,,,,,,,,1.8381109524e+02,3.2642207980e+02,,,,,,
50,,,,,,,,,,,,1.9968780071e+02,3.0046903110e+02,,,,,,
51,,,,,,,,,,,,1.9968799338e+02,3.0046874118e+02,,,,,,
52,,,,,,,,,,,,1.9968738620e+02,3.0046965480e+02,,,,,,
53,,,,,,,,,,,,1.9968739413e+02,3.0046964288e+02,,,,,,
54,,,,,,,,,,,,1.9968776680e+02,3.0046908212e+02,,,,,,
55,,,,,,,,,,,,1.8209734317e+02,3.2949409890e+02,,,,,,
56,,,,,,,,,,,,1.8209189635e+02,3.2950395489e+02,,,,,,
57,,,,,,,,,,,,1.8209826328e+02,3.2949243402e+02,,,,,,
58,,,,,,,,,,,,1.8221838418e+02,3.2927522802e+02,,,,,,
59,,,,,,,,,,,,1.8208888999e+02,3.2950939512e+02,,,,,,
60,,,,,,,,,,,,1.8193387908e+02,3.2979014301e+02,,,,,,
61,,,,,,,,,,,,1.8193208730e+02,3.2979339099e+02,,,,,,
62,,,,,,,,,,,,1.8195831067e+02,3.2974586201e+02,,,,,,
63,,,,,,,,,,,,1.8190809180e+02,3.2983689404e+02,,,,,,
64,,,,,,,,,,,,1.8190288468e+02,3.2984633589e+02,,,,,,
65,,,,,,,,,,,,1.8486015085e+02,3.2456967998e+02,,,,,,
66,,,,,,,,,,,,1.8480678029e+02,3.2466341281e+02,,,,,,
67,,,,,,,,,,,,1.8479518453e+02,3.2468378520e+02,,,,,,
68,,,,,,,,,,,,1.8480084571e+02,3.2467383885e+02,,,,,,
69,,,,,,,,,,,,1.8479332754e+02,3.2468704796e+02,,,,,,
70,,,,,,,,,,,,1.9968805391e+02,3.0046865010e+02,,,,,,
71,,,,,,,,,,,,1.9968822155e+02,3.0046839786e+02,,,,,,
72,,,,,,,,,,,,1.9968794632e+02,3.0046881199e+02,,,,,,
73,,,,,,,,,,,,1.9968797690e+02,3.0046876597e+02,,,,,,
74,,,,,,,,,,,,1.9968813916e+02,3.0046852183e+02,,,,,,
75,,,,,,,,,,,,1.8462558396e+02,3.2498204589e+02,,,,,,
76,,,,,,,,,,,,1.8429929945e+02,3.2555739594e+02,,,,,,
77,,,,,,,,,,,,1.8472872344e+02,3.2480059886e+02,,,,,,
78,,,,,,,,,,,,1.8429220801e+02,3.2556992316e+02,,,,,,
79,,,,,,,,,,,,1.8429289711e+02,3.2556870580e+02,,,,,,
80,,,,,,,,,,,,1.8801709934e+02,3.1911991096e+02,,,,,,
81,,,,,,,,,,,,1.8800697200e+02,3.1913710093e+02,,,,,,
82,,,,,,,,,,,,1.8803810279e+02,3.1908426595e+02,,,,,,
83,,,,,,,,,,,,1.8807730509e+02,3.1901775694e+02,,,,,,
84,,,,,,,,,,,,1.8808952307e+02,3.1899703407e+02,,,,,,
85,,,,,,,,,,,,1.8179493300e+02,3.3004220200e+02,,,,,,
86,,,,,,,,,,,,1.8180750865e+02,3.3001937294e+02,,,,,,
87,,,,,,,,,,,,1.8184293501e+02,3.2995507908e+02,,,,,,
88,,,,,,,,,,,,1.8182603999e+02,3.2998573804e+02,,,,,,
89,,,,,,,,,,,,1.8182864144e+02,3.2998101687e+02,,,,,,
90,,,,,,,,,,,,1.7846321027e+02,3.3620374703e+02,,,,,,
91,,,,,,,,,,,,1.7826644865e+02,3.3657483196e+02,,,,,,
92,,,,,,,,,,,,1.7827261389e+02,3.3656319213e+02,,,,,,
93,,,,,,,,,,,,1.7845671648e+02,3.3621598101e+02,,,,,,
94,,,,,,,,,,,,1.7843068029e+02,3.3626504087e+02,,,,,,
95,,,,,,,,,,,,1.7943994350e+02,3.3437371206e+02,,,,,,
96,,,,,,,,,,,,1.7942299953e+02,3.3440528893e+02,,,,,,
97,,,,,,,,,,,,1.7947747897e+02,3.3430378199e+02,,,,,,
98,,,,,,,,,,,,1.7942795473e+02,3.3439605379e+02,,,,,,
99,,,,,,,,,,,,1.7949719397e+02,3.3426706386e+02,,,,,,
100,,,,,,,,,,,,1.8703654341e+02,3.2079292583e+02,,,,,,
101,,,,,,,,,,,,1.8701176257e+02,3.2083543396e+02,,,,,,
102,,,,,,,,,,,,1.8697318612e+02,3.2090162897e+02,,,,,,
103,,,,,,,,,,,,1.8699304675e+02,3.2086754584e+02,,,,,,
104,,,,,,,,,,,,1.8699526168e+02,3.2086374521e+02,,,,,,
105,,,,,,,,,,,,1.9968800875e+02,3.0046871805e+02,,,,,,
106,,,,,,,,,,,,1.9968793903e+02,3.0046882296e+02,,,,,,
107,,,,,,,,,,,,1.9968814027e+02,3.0046852016e+02,,,,,,
108,,,,,,,,,,,,1.9968785331e+02,3.0046895194e+02,,,,,,
109,,,,,,,,,,,,1.9968791717e+02,3.0046885586e+02,,,,,,
110,,,,,,,,,,,,1.7884292172e+02,3.3548993397e+02,,,,,,
111,,,,,,,,,,,,1.7887419716e+02,3.3543127489e+02,,,,,,
112,,,,,,,,,,,,1.7912360587e+02,3.3496422601e+02,,,,,,
113,,,,,,,,,,,,1.7914348652e+02,3.3492705297e+02,,,,,,
114,,,,,,,,,,,,1.7882460066e+02,3.3552430582e+02,,,,,,
