rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,150000,,,,,,,,,,,1.9252497250e+06,3.8955985308e+02,,,,,,,3.2074190162e+03,1.5588858128e+00,,
0,,,,,,,,,,,,4.6924000681e+02,3.1966583800e+02,,,,,,
1,,,,,,,,,,,,4.6794844673e+02,3.2054813099e+02,,,,,,
2,,,,,,,,,,,,4.6896226719e+02,3.1985515785e+02,,,,,,
3,,,,,,,,,,,,4.6766144190e+02,3.2074485207e+02,,,,,,
4,,,,,,,,,,,,4.6844355134e+02,3.2020933914e+02,,,,,,
5,,,,,,,,,,,,4.0104312815e+02,3.7402461100e+02,,,,,,
6,,,,,,,,,,,,4.0087219951e+02,3.7418409204e+02,,,,,,
7,,,,,,,,,,,,4.0066214393e+02,3.7438026595e+02,,,,,,
8,,,,,,,,,,,,4.0113284610e+02,3.7394095612e+02,,,,,,
9,,,,,,,,,,,,4.0149515736e+02,3.7360350990e+02,,,,,,
10,,,,,,,,,,,,4.6918105402e+02,3.1970600414e+02,,,,,,
11,,,,,,,,,,,,4.5594765236e+02,3.2898513508e+02,,,,,,
12,,,,,,,,,,,,4.5586566211e+02,3.2904430509e+02,,,,,,
13,,,,,,,,,,,,4.6249784982e+02,3.2432583213e+02,,,,,,
14,,,,,,,,,,,,4.6211669728e+02,3.2459333515e+02,,,,,,
15,,,,,,,,,,,,4.4875436657e+02,3.3425858593e+02,,,,,,
16,,,,,,,,,,,,4.7772158745e+02,3.1399041605e+02,,,,,,
17,,,,,,,,,,,,4.4881003893e+02,3.3421712303e+02,,,,,,
18,,,,,,,,,,,,4.4904554750e+02,3.3404183793e+02,,,,,,
19,,,,,,,,,,,,4.5513344274e+02,3.2957367206e+02,,,,,,
20,,,,,,,,,,,,4.0620669420e+02,3.6927013302e+02,,,,,,
21,,,,,,,,,,,,4.0753799677e+02,3.6806383991e+02,,,,,,
22,,,,,,,,,,,,4.0591979897e+02,3.6953112507e+02,,,,,,
23,,,,,,,,,,,,4.0481348066e+02,3.7054101992e+02,,,,,,
24,,,,,,,,,,,,4.0993679243e+02,3.6591006899e+02,,,,,,
25,,,,,,,,,,,,4.5022710809e+02,3.3316518998e+02,,,,,,
26,,,,,,,,,,,,4.4672555603e+02,3.3577662611e+02,,,,,,
27,,,,,,,,,,,,4.4781747607e+02,3.3495789695e+02,,,,,,
28,,,,,,,,,,,,4.4679883729e+02,3.3572155404e+02,,,,,,
29,,,,,,,,,,,,4.4802577534e+02,3.3480216599e+02,,,,,,
30,,,,,,,,,,,,4.6752285504e+02,3.2083992982e+02,,,,,,
31,,,,,,,,,,,,4.6737490001e+02,3.2094149685e+02,,,,,,
32,,,,,,,,,,,,4.6964307176e+02,3.1939148903e+02,,,,,,
33,,,,,,,,,,,,4.6924147601e+02,3.1966483712e+02,,,,,,
34,,,,,,,,,,,,4.6986852657e+02,3.1923823690e+02,,,,,,
35,,,,,,,,,,,,4.0638002459e+02,3.6911263084e+02,,,,,,
36,,,,,,,,,,,,4.0622217770e+02,3.6925605798e+02,,,,,,
37,,,,,,,,,,,,4.0755112138e+02,3.6805198693e+02,,,,,,
38,,,,,,,,,,,,4.0747634313e+02,3.6811953020e+02,,,,,,
39,,,,,,,,,,,,4.0652755788e+02,3.6897867584e+02,,,,,,
40,,,,,,,,,,,,4.1021367271e+02,3.6566309214e+02,,,,,,
41,,,,,,,,,,,,4.1178859176e+02,3.6426458383e+02,,,,,,
42,,,,,,,,,,,,4.0637994532e+02,3.6911270285e+02,,,,,,
43,,,,,,,,,,,,4.1140078130e+02,3.6460796094e+02,,,,,,
44,,,,,,,,,,,,4.1109024791e+02,3.6488338208e+02,,,,,,
45,,,,,,,,,,,,4.0472997668e+02,3.7061747003e+02,,,,,,
