rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,60000,,,,,,,,,,,,,,,1.4981978030e+06,2.0024058199e+02,,,,,,
0,,,,,,,,,,,,,,,,3.6719654090e+02,1.6340023208e+02,,
1,,,,,,,,,,,,,,,,3.6790079085e+02,1.6308744502e+02,,
2,,,,,,,,,,,,,,,,3.6759323733e+02,1.6322389507e+02,,
3,,,,,,,,,,,,,,,,3.6775258034e+02,1.6315317202e+02,,
4,,,,,,,,,,,,,,,,3.6788513401e+02,1.6309438586e+02,,
5,,,,,,,,,,,,,,,,3.8107123128e+02,1.5745087814e+02,,
6,,,,,,,,,,,,,,,,3.8204439046e+02,1.5704981279e+02,,
7,,,,,,,,,,,,,,,,3.8038312218e+02,1.5773570514e+02,,
8,,,,,,,,,,,,,,,,3.7940915215e+02,1.5814062381e+02,,
9,,,,,,,,,,,,,,,,3.8036778079e+02,1.5774206710e+02,,
10,,,,,,,,,,,,,,,,3.7900202473e+02,1.5831049991e+02,,
11,,,,,,,,,,,,,,,,3.7828684238e+02,1.5860979891e+02,,
12,,,,,,,,,,,,,,,,3.7840331189e+02,1.5856098008e+02,,
13,,,,,,,,,,,,,,,,3.7906480882e+02,1.5828427911e+02,,
14,,,,,,,,,,,,,,,,3.7917064028e+02,1.5824009991e+02,,
15,,,,,,,,,,,,,,,,3.8188678377e+02,1.5711462808e+02,,
16,,,,,,,,,,,,,,,,3.8239222728e+02,1.5690695500e+02,,
17,,,,,,,,,,,,,,,,3.8134961147e+02,1.5733594108e+02,,
18,,,,,,,,,,,,,,,,3.8038530529e+02,1.5773479986e+02,,
19,,,,,,,,,,,,,,,,3.8087432454e+02,1.5753227806e+02,,
20,,,,,,,,,,,,,,,,3.7855204880e+02,1.5849867988e+02,,
21,,,,,,,,,,,,,,,,3.8082693805e+02,1.5755187988e+02,,
22,,,,,,,,,,,,,,,,3.8126788886e+02,1.5736966515e+02,,
23,,,,,,,,,,,,,,,,3.8209882745e+02,1.5702743816e+02,,
24,,,,,,,,,,,,,,,,3.8042769248e+02,1.5771722507e+02,,
25,,,,,,,,,,,,,,,,3.7062284471e+02,1.6188964295e+02,,
26,,,,,,,,,,,,,,,,3.6984840236e+02,1.6222863102e+02,,
