rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,60000,,,,,,,,,,,,,,,,,4.9568886495e+05,6.0521835613e+02,,,1.0383456990e+03,4.8153519630e+00
0,,,,,,,,,,,,,,,,,,1.2980431403e+02,4.6223425198e+02
1,,,,,,,,,,,,,,,,,,1.2977361224e+02,4.6234360719e+02
2,,,,,,,,,,,,,,,,,,1.2980761822e+02,4.6222248602e+02
3,,,,,,,,,,,,,,,,,,1.2980813385e+02,4.6222064996e+02
4,,,,,,,,,,,,,,,,,,1.2977141259e+02,4.6235144401e+02
5,,,,,,,,,,,,,,,,,,1.3139159617e+02,4.5665021014e+02
6,,,,,,,,,,,,,,,,,,1.3140706975e+02,4.5659643817e+02
7,,,,,,,,,,,,,,,,,,1.3138676800e+02,4.5666699100e+02
8,,,,,,,,,,,,,,,,,,1.3137987889e+02,4.5669093704e+02
9,,,,,,,,,,,,,,,,,,1.3138422812e+02,4.5667581916e+02
10,,,,,,,,,,,,,,,,,,1.3394544591e+02,4.4794356084e+02
11,,,,,,,,,,,,,,,,,,1.3405180154e+02,4.4758816600e+02
12,,,,,,,,,,,,,,,,,,1.3394302058e+02,4.4795167184e+02
13,,,,,,,,,,,,,,,,,,1.3393508133e+02,4.4797822499e+02
14,,,,,,,,,,,,,,,,,,1.3393304741e+02,4.4798502803e+02
15,,,,,,,,,,,,,,,,,,1.2841001242e+02,4.6725328398e+02
16,,,,,,,,,,,,,,,,,,1.2840130233e+02,4.6728498006e+02
17,,,,,,,,,,,,,,,,,,1.2839817678e+02,4.6729635501e+02
18,,,,,,,,,,,,,,,,,,1.2840808814e+02,4.6726028609e+02
19,,,,,,,,,,,,,,,,,,1.2839999385e+02,4.6728974199e+02
20,,,,,,,,,,,,,,,,,,1.1597004134e+02,5.1737499881e+02
21,,,,,,,,,,,,,,,,,,1.1596477329e+02,5.1739850211e+02
22,,,,,,,,,,,,,,,,,,1.1596325752e+02,5.1740526509e+02
23,,,,,,,,,,,,,,,,,,1.1597326979e+02,5.1736059618e+02
24,,,,,,,,,,,,,,,,,,1.1596939684e+02,5.1737787414e+02
25,,,,,,,,,,,,,,,,,,1.2899357140e+02,4.6513945889e+02
26,,,,,,,,,,,,,,,,,,1.2898223566e+02,4.6518033814e+02
27,,,,,,,,,,,,,,,,,,1.2898829361e+02,4.6515849090e+02
28,,,,,,,,,,,,,,,,,,1.2898750330e+02,4.6516134095e+02
29,,,,,,,,,,,,,,,,,,1.2898196727e+02,4.6518130612e+02
30,,,,,,,,,,,,,,,,,,1.3312489882e+02,4.5070456791e+02
31,,,,,,,,,,,,,,,,,,1.3312290302e+02,4.5071132493e+02
32,,,,,,,,,,,,,,,,,,1.3312144394e+02,4.5071626496e+02
33,,,,,,,,,,,,,,,,,,1.3312513008e+02,4.5070378494e+02
34,,,,,,,,,,,,,,,,,,1.3327402614e+02,4.5020025086e+02
35,,,,,,,,,,,,,,,,,,1.2862314791e+02,4.6647902012e+02
36,,,,,,,,,,,,,,,,,,1.2862342888e+02,4.6647800112e+02
37,,,,,,,,,,,,,,,,,,1.2862583967e+02,4.6646925807e+02
38,,,,,,,,,,,,,,,,,,1.2862234858e+02,4.6648191905e+02
39,,,,,,,,,,,,,,,,,,1.2863287567e+02,4.6644374299e+02
40,,,,,,,,,,,,,,,,,,1.3141573277e+02,4.5656633902e+02
41,,,,,,,,,,,,,,,,,,1.3158270703e+02,4.5598697090e+02
42,,,,,,,,,,,,,,,,,,1.3141657412e+02,4.5656341600e+02
43,,,,,,,,,,,,,,,,,,1.3143556384e+02,4.5649745202e+02
44,,,,,,,,,,,,,,,,,,1.3141422255e+02,4.5657158589e+02
45,,,,,,,,,,,,,,,,,,1.3332765829e+02,4.5001915407e+02
46,,,,,,,,,,,,,,,,,,1.3333297362e+02,4.5000121403e+02
47,,,,,,,,,,,,,,,,,,1.3334113379e+02,4.4997367501e+02
48,,,,,,,,,,,,,,,,,,1.3333434014e+02,4.4999660206e+02
