rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,257964,,,,,,,,,,,,,,,,,1.0491968968e+05,6.2942221999e+02,,,7.0663177672e+02,3.6228203773e-01
0,,,,,,,,,,,,,,,,,,4.2918695785e+02,6.0105274701e+02
1,,,,,,,,,,,,,,,,,,4.6792752385e+02,5.5129050303e+02
2,,,,,,,,,,,,,,,,,,4.4061967594e+02,5.8545728683e+02
3,,,,,,,,,,,,,,,,,,4.7670901143e+02,5.4113514495e+02
4,,,,,,,,,,,,,,,,,,4.6801449741e+02,5.5118805385e+02
5,,,,,,,,,,,,,,,,,,4.7368285088e+02,5.4459222984e+02
6,,,,,,,,,,,,,,,,,,5.1194477078e+02,5.0389029193e+02
7,,,,,,,,,,,,,,,,,,5.1296134447e+02,5.0289169502e+02
8,,,,,,,,,,,,,,,,,,4.4029294552e+02,5.8589174008e+02
9,,,,,,,,,,,,,,,,,,4.8603683303e+02,5.3074989891e+02
10,,,,,,,,,,,,,,,,,,4.3406804286e+02,5.9429392290e+02
11,,,,,,,,,,,,,,,,,,4.4823616888e+02,5.7550911307e+02
12,,,,,,,,,,,,,,,,,,4.5366388096e+02,5.6862362385e+02
13,,,,,,,,,,,,,,,,,,4.7264684032e+02,5.4578593993e+02
14,,,,,,,,,,,,,,,,,,4.4460943089e+02,5.8020361710e+02
15,,,,,,,,,,,,,,,,,,5.0530311574e+02,5.1051337695e+02
16,,,,,,,,,,,,,,,,,,4.2947045424e+02,6.0065598798e+02
17,,,,,,,,,,,,,,,,,,4.3934497291e+02,5.8715591598e+02
18,,,,,,,,,,,,,,,,,,4.6409680714e+02,5.5584092808e+02
19,,,,,,,,,,,,,,,,,,4.5141158621e+02,5.7146074200e+02
20,,,,,,,,,,,,,,,,,,4.3377079255e+02,5.9470117497e+02
21,,,,,,,,,,,,,,,,,,4.6850195217e+02,5.5061456800e+02
22,,,,,,,,,,,,,,,,,,4.6127034857e+02,5.5924687290e+02
23,,,,,,,,,,,,,,,,,,4.6066084278e+02,5.5998681903e+02
24,,,,,,,,,,,,,,,,,,4.9183355793e+02,5.2449450803e+02
25,,,,,,,,,,,,,,,,,,4.8141234655e+02,5.3584832597e+02
26,,,,,,,,,,,,,,,,,,5.0270248680e+02,5.1315441394e+02
27,,,,,,,,,,,,,,,,,,5.0444678810e+02,5.1138000298e+02
28,,,,,,,,,,,,,,,,,,5.1295215122e+02,5.0290070796e+02
29,,,,,,,,,,,,,,,,,,4.3378750506e+02,5.9467826295e+02
30,,,,,,,,,,,,,,,,,,4.5584528971e+02,5.6590252399e+02
31,,,,,,,,,,,,,,,,,,4.7312196205e+02,5.4523784709e+02
32,,,,,,,,,,,,,,,,,,4.0984300914e+02,6.2942149615e+02
33,,,,,,,,,,,,,,,,,,4.9616297592e+02,5.1991787481e+02
34,,,,,,,,,,,,,,,,,,4.1389105108e+02,6.2326546884e+02
35,,,,,,,,,,,,,,,,,,4.1538552332e+02,6.2102308702e+02
36,,,,,,,,,,,,,,,,,,4.2069107660e+02,6.1319104290e+02
37,,,,,,,,,,,,,,,,,,4.5946294955e+02,5.6144679403e+02
38,,,,,,,,,,,,,,,,,,4.4062659544e+02,5.8544809294e+02
39,,,,,,,,,,,,,,,,,,4.5287296949e+02,5.6961668587e+02
