rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,16450,,,,,,,,,,,,,,,,,1.1399259393e+04,3.6942750883e+02,,,7.2715206415e+03,3.5205841064e-02
0,,,,,,,,,,,,,,,,,,4.6437147157e+01,3.5424226093e+02
1,,,,,,,,,,,,,,,,,,4.6443191649e+01,3.5419615698e+02
2,,,,,,,,,,,,,,,,,,4.6462121818e+01,3.5405184603e+02
3,,,,,,,,,,,,,,,,,,4.6488688973e+01,3.5384951401e+02
4,,,,,,,,,,,,,,,,,,4.6482761620e+01,3.5389463592e+02
5,,,,,,,,,,,,,,,,,,4.6437592186e+01,3.5423886609e+02
6,,,,,,,,,,,,,,,,,,4.6464507964e+01,3.5403366399e+02
7,,,,,,,,,,,,,,,,,,4.8406194818e+01,3.3983253717e+02
8,,,,,,,,,,,,,,,,,,4.6514516546e+01,3.5365303612e+02
9,,,,,,,,,,,,,,,,,,4.6437653414e+01,3.5423839903e+02
10,,,,,,,,,,,,,,,,,,4.6454532467e+01,3.5410968804e+02
11,,,,,,,,,,,,,,,,,,4.6449181836e+01,3.5415047908e+02
12,,,,,,,,,,,,,,,,,,4.6448496435e+01,3.5415570498e+02
13,,,,,,,,,,,,,,,,,,4.9248142790e+01,3.3402274823e+02
14,,,,,,,,,,,,,,,,,,4.6435427189e+01,3.5425538206e+02
15,,,,,,,,,,,,,,,,,,4.6604855660e+01,3.5296751308e+02
16,,,,,,,,,,,,,,,,,,4.6436229683e+01,3.5424925995e+02
17,,,,,,,,,,,,,,,,,,4.6442796031e+01,3.5419917417e+02
18,,,,,,,,,,,,,,,,,,4.7637380110e+01,3.4531705904e+02
19,,,,,,,,,,,,,,,,,,4.6444471024e+01,3.5418640018e+02
20,,,,,,,,,,,,,,,,,,4.6446268389e+01,3.5417269397e+02
21,,,,,,,,,,,,,,,,,,4.6446168962e+01,3.5417345214e+02
22,,,,,,,,,,,,,,,,,,4.6443345709e+01,3.5419498205e+02
23,,,,,,,,,,,,,,,,,,4.6452829194e+01,3.5412267208e+02
24,,,,,,,,,,,,,,,,,,4.6436410293e+01,3.5424788213e+02
25,,,,,,,,,,,,,,,,,,4.6447487492e+01,3.5416339803e+02
26,,,,,,,,,,,,,,,,,,4.6456328483e+01,3.5409599805e+02
27,,,,,,,,,,,,,,,,,,4.6441884242e+01,3.5420612812e+02
28,,,,,,,,,,,,,,,,,,4.6461574573e+01,3.5405601621e+02
29,,,,,,,,,,,,,,,,,,4.6452201668e+01,3.5412745595e+02
30,,,,,,,,,,,,,,,,,,4.6455402151e+01,3.5410305882e+02
31,,,,,,,,,,,,,,,,,,4.6963331843e+01,3.5027327394e+02
32,,,,,,,,,,,,,,,,,,4.7050528233e+01,3.4962413001e+02
33,,,,,,,,,,,,,,,,,,4.5689451207e+01,3.6003934312e+02
34,,,,,,,,,,,,,,,,,,4.5673039889e+01,3.6016871309e+02
35,,,,,,,,,,,,,,,,,,4.5654052649e+01,3.6031850505e+02
36,,,,,,,,,,,,,,,,,,4.5665104237e+01,3.6023130298e+02
37,,,,,,,,,,,,,,,,,,4.5647972889e+01,3.6036649513e+02
38,,,,,,,,,,,,,,,,,,4.5697392055e+01,3.5997677898e+02
39,,,,,,,,,,,,,,,,,,4.5642377655e+01,3.6041067195e+02
40,,,,,,,,,,,,,,,,,,5.0357933935e+01,3.2666153502e+02
41,,,,,,,,,,,,,,,,,,4.5658352002e+01,3.6028457618e+02
42,,,,,,,,,,,,,,,,,,4.5641977084e+01,3.6041383505e+02
43,,,,,,,,,,,,,,,,,,4.9317226117e+01,3.3355485082e+02
44,,,,,,,,,,,,,,,,,,4.5811766968e+01,3.5907805109e+02
45,,,,,,,,,,,,,,,,,,4.5640722035e+01,3.6042374587e+02
46,,,,,,,,,,,,,,,,,,4.5685884045e+01,3.6006745505e+02
47,,,,,,,,,,,,,,,,,,4.5637785775e+01,3.6044693494e+02
48,,,,,,,,,,,,,,,,,,4.5786420314e+01,3.5927683115e+02
49,,,,,,,,,,,,,,,,,,4.5684455915e+01,3.6007871103e+02
50,,,,,,,,,,,,,,,,,,4.5642723492e+01,3.6040794110e+02
51,,,,,,,,,,,,,,,,,,4.5644169547e+01,3.6039652300e+02
52,,,,,,,,,,,,,,,,,,4.5637672181e+01,3.6044783211e+02
53,,,,,,,,,,,,,,,,,,4.6992660022e+01,3.5005466795e+02
54,,,,,,,,,,,,,,,,,,4.5649747250e+01,3.6035248804e+02
55,,,,,,,,,,,,,,,,,,4.5638923560e+01,3.6043794894e+02
