rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,16450,,,,,,,,,,,,,,,6.5748842204e+04,6.4049797058e+01,,,,,,
0,,,,,,,,,,,,,,,,2.5887175188e+02,6.3544978857e+01,,
1,,,,,,,,,,,,,,,,2.5922778882e+02,6.3457702875e+01,,
2,,,,,,,,,,,,,,,,2.5943836832e+02,6.3406195879e+01,,
3,,,,,,,,,,,,,,,,2.5965534362e+02,6.3353211880e+01,,
4,,,,,,,,,,,,,,,,2.5926920493e+02,6.3447566032e+01,,
5,,,,,,,,,,,,,,,,2.5917994060e+02,6.3469418049e+01,,
6,,,,,,,,,,,,,,,,2.6007024414e+02,6.3252141953e+01,,
7,,,,,,,,,,,,,,,,2.5944850354e+02,6.3403718948e+01,,
8,,,,,,,,,,,,,,,,2.5934032710e+02,6.3430166006e+01,,
9,,,,,,,,,,,,,,,,2.5942189551e+02,6.3410222054e+01,,
10,,,,,,,,,,,,,,,,2.5754550831e+02,6.3872206926e+01,,
11,,,,,,,,,,,,,,,,2.5966440129e+02,6.3351001978e+01,,
12,,,,,,,,,,,,,,,,2.5909923453e+02,6.3489187956e+01,,
13,,,,,,,,,,,,,,,,2.5989918497e+02,6.3293772936e+01,,
14,,,,,,,,,,,,,,,,2.5933546588e+02,6.3431355000e+01,,
15,,,,,,,,,,,,,,,,2.5944352705e+02,6.3404935122e+01,,
16,,,,,,,,,,,,,,,,2.5956172571e+02,6.3376061916e+01,,
17,,,,,,,,,,,,,,,,2.5858779881e+02,6.3614757061e+01,,
18,,,,,,,,,,,,,,,,2.5946735663e+02,6.3399111986e+01,,
19,,,,,,,,,,,,,,,,2.5945683064e+02,6.3401684046e+01,,
20,,,,,,,,,,,,,,,,2.5954582305e+02,6.3379945040e+01,,
21,,,,,,,,,,,,,,,,2.5939648368e+02,6.3416434050e+01,,
22,,,,,,,,,,,,,,,,2.5936198988e+02,6.3424868107e+01,,
23,,,,,,,,,,,,,,,,2.5934122684e+02,6.3429945946e+01,,
24,,,,,,,,,,,,,,,,2.5979970447e+02,6.3318008900e+01,,
25,,,,,,,,,,,,,,,,2.5832637780e+02,6.3679133892e+01,,
26,,,,,,,,,,,,,,,,2.5987246779e+02,6.3300280094e+01,,
27,,,,,,,,,,,,,,,,2.5940511466e+02,6.3414324045e+01,,
28,,,,,,,,,,,,,,,,2.5953824782e+02,6.3381794930e+01,,
29,,,,,,,,,,,,,,,,2.5947904960e+02,6.3396255016e+01,,
30,,,,,,,,,,,,,,,,2.5927514222e+02,6.3446113110e+01,,
31,,,,,,,,,,,,,,,,2.5971411298e+02,6.3338876009e+01,,
32,,,,,,,,,,,,,,,,2.6290697061e+02,6.2569660902e+01,,
33,,,,,,,,,,,,,,,,2.6051431863e+02,6.3144321918e+01,,
34,,,,,,,,,,,,,,,,2.6216370710e+02,6.2747052908e+01,,
35,,,,,,,,,,,,,,,,2.6231732976e+02,6.2710305929e+01,,
36,,,,,,,,,,,,,,,,2.6252602224e+02,6.2660454988e+01,,
37,,,,,,,,,,,,,,,,2.6204330747e+02,6.2775882959e+01,,
38,,,,,,,,,,,,,,,,2.5971536335e+02,6.3338571072e+01,,
39,,,,,,,,,,,,,,,,2.5953082827e+02,6.3383606911e+01,,
40,,,,,,,,,,,,,,,,2.5896007019e+02,6.3523306847e+01,,
41,,,,,,,,,,,,,,,,2.5934047819e+02,6.3430129051e+01,,
42,,,,,,,,,,,,,,,,2.6016225455e+02,6.3229771852e+01,,
43,,,,,,,,,,,,,,,,2.5935774985e+02,6.3425904989e+01,,
44,,,,,,,,,,,,,,,,2.5729288057e+02,6.3934921026e+01,,
45,,,,,,,,,,,,,,,,2.6070622991e+02,6.3097840071e+01,,
46,,,,,,,,,,,,,,,,2.6102704425e+02,6.3020289898e+01,,
47,,,,,,,,,,,,,,,,2.6053101212e+02,6.3140275955e+01,,
48,,,,,,,,,,,,,,,,2.6022876278e+02,6.3213611841e+01,,
49,,,,,,,,,,,,,,,,2.6089064644e+02,6.3053237915e+01,,
