rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,16450,,,,,,,,,,,1.2619709274e+04,3.3370023894e+02,,,,,,,1.5736400627e+04,1.6268014908e-02,,
0,,,,,,,,,,,,5.1140001243e+01,3.2166600704e+02,,,,,,
1,,,,,,,,,,,,5.1483218561e+01,3.1952159286e+02,,,,,,
2,,,,,,,,,,,,5.1486941784e+01,3.1949848700e+02,,,,,,
3,,,,,,,,,,,,5.1127518900e+01,3.2174453902e+02,,,,,,
4,,,,,,,,,,,,5.1419533106e+01,3.1991733503e+02,,,,,,
5,,,,,,,,,,,,5.1145897390e+01,3.2162892509e+02,,,,,,
6,,,,,,,,,,,,5.1148168823e+01,3.2161464190e+02,,,,,,
7,,,,,,,,,,,,5.1136269662e+01,3.2168948007e+02,,,,,,
8,,,,,,,,,,,,5.1130934363e+01,3.2172304702e+02,,,,,,
9,,,,,,,,,,,,5.1131052925e+01,3.2172230101e+02,,,,,,
10,,,,,,,,,,,,5.1127821009e+01,3.2174263787e+02,,,,,,
11,,,,,,,,,,,,5.1126889501e+01,3.2174849987e+02,,,,,,
12,,,,,,,,,,,,5.1139899014e+01,3.2166665006e+02,,,,,,
13,,,,,,,,,,,,5.1150781250e+01,3.2159821606e+02,,,,,,
14,,,,,,,,,,,,5.1136640699e+01,3.2168714595e+02,,,,,,
15,,,,,,,,,,,,5.1130310563e+01,3.2172697210e+02,,,,,,
16,,,,,,,,,,,,5.1128501314e+01,3.2173835683e+02,,,,,,
17,,,,,,,,,,,,5.1123962029e+01,3.2176692390e+02,,,,,,
18,,,,,,,,,,,,5.1135851445e+01,3.2169211102e+02,,,,,,
19,,,,,,,,,,,,5.1135961769e+01,3.2169141698e+02,,,,,,
20,,,,,,,,,,,,5.1139619392e+01,3.2166840887e+02,,,,,,
21,,,,,,,,,,,,5.1477534014e+01,3.1955687690e+02,,,,,,
22,,,,,,,,,,,,5.1136874354e+01,3.2168567610e+02,,,,,,
23,,,,,,,,,,,,5.1135880552e+01,3.2169192791e+02,,,,,,
24,,,,,,,,,,,,5.1130687387e+01,3.2172460103e+02,,,,,,
25,,,,,,,,,,,,5.1127912354e+01,3.2174206305e+02,,,,,,
26,,,,,,,,,,,,5.1125393295e+01,3.2175791597e+02,,,,,,
27,,,,,,,,,,,,5.1129683633e+01,3.2173091698e+02,,,,,,
28,,,,,,,,,,,,5.1127564970e+01,3.2174424911e+02,,,,,,
29,,,,,,,,,,,,5.1130361109e+01,3.2172665405e+02,,,,,,
30,,,,,,,,,,,,5.1125617982e+01,3.2175650191e+02,,,,,,
31,,,,,,,,,,,,5.1127775203e+01,3.2174292612e+02,,,,,,
32,,,,,,,,,,,,5.1058734498e+01,3.2217798114e+02,,,,,,
33,,,,,,,,,,,,5.1061740889e+01,3.2215901208e+02,,,,,,
