rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,257964,,,,,,,,,,,1.9139367367e+05,3.4504162407e+02,,,,,,,1.9489977202e+04,1.3134956360e-02,,
0,,,,,,,,,,,,7.8596370306e+02,3.2821362996e+02,,,,,,
1,,,,,,,,,,,,7.9764836015e+02,3.2340566707e+02,,,,,,
2,,,,,,,,,,,,7.9349058660e+02,3.2510026503e+02,,,,,,
3,,,,,,,,,,,,7.9504678340e+02,3.2446392512e+02,,,,,,
4,,,,,,,,,,,,7.9904300438e+02,3.2284119701e+02,,,,,,
5,,,,,,,,,,,,8.0309753708e+02,3.2121129513e+02,,,,,,
6,,,,,,,,,,,,8.0109525830e+02,3.2201413918e+02,,,,,,
7,,,,,,,,,,,,7.8603188479e+02,3.2818516016e+02,,,,,,
8,,,,,,,,,,,,8.0286570943e+02,3.2130404496e+02,,,,,,
9,,,,,,,,,,,,7.9928684489e+02,3.2274270701e+02,,,,,,
10,,,,,,,,,,,,7.8710062259e+02,3.2773954511e+02,,,,,,
11,,,,,,,,,,,,7.8565736678e+02,3.2834160399e+02,,,,,,
12,,,,,,,,,,,,7.5599766763e+02,3.4122327495e+02,,,,,,
13,,,,,,,,,,,,7.9366952713e+02,3.2502696800e+02,,,,,,
14,,,,,,,,,,,,7.9976339050e+02,3.2255039811e+02,,,,,,
15,,,,,,,,,,,,7.9003034161e+02,3.2652416801e+02,,,,,,
16,,,,,,,,,,,,7.8926893836e+02,3.2683916402e+02,,,,,,
17,,,,,,,,,,,,8.0148195159e+02,3.2185877609e+02,,,,,,
18,,,,,,,,,,,,7.9510260124e+02,3.2444114709e+02,,,,,,
19,,,,,,,,,,,,7.8774385557e+02,3.2747192907e+02,,,,,,
20,,,,,,,,,,,,7.8879069578e+02,3.2703732610e+02,,,,,,
21,,,,,,,,,,,,8.0297668212e+02,3.2125964022e+02,,,,,,
22,,,,,,,,,,,,8.0827924018e+02,3.1915207911e+02,,,,,,
23,,,,,,,,,,,,7.9686968339e+02,3.2372168922e+02,,,,,,
24,,,,,,,,,,,,7.9529331024e+02,3.2436334705e+02,,,,,,
25,,,,,,,,,,,,8.0294376553e+02,3.2127281022e+02,,,,,,
26,,,,,,,,,,,,7.9970399115e+02,3.2257435608e+02,,,,,,
27,,,,,,,,,,,,8.0315461155e+02,3.2118846893e+02,,,,,,
28,,,,,,,,,,,,7.9153173313e+02,3.2590481114e+02,,,,,,
29,,,,,,,,,,,,7.9430319696e+02,3.2476767182e+02,,,,,,
30,,,,,,,,,,,,7.9911295495e+02,3.2281293702e+02,,,,,,
31,,,,,,,,,,,,7.8878541917e+02,3.2703951383e+02,,,,,,
32,,,,,,,,,,,,7.5216699820e+02,3.4296107197e+02,,,,,,
33,,,,,,,,,,,,7.5263696681e+02,3.4274691701e+02,,,,,,
34,,,,,,,,,,,,7.6709246471e+02,3.3628801203e+02,,,,,,
35,,,,,,,,,,,,7.5450883247e+02,3.4189659405e+02,,,,,,
36,,,,,,,,,,,,7.5325558713e+02,3.4246543193e+02,,,,,,
37,,,,,,,,,,,,7.9068489565e+02,3.2625386095e+02,,,,,,
38,,,,,,,,,,,,7.5613118461e+02,3.4116302204e+02,,,,,,
39,,,,,,,,,,,,7.5582954029e+02,3.4129917693e+02,,,,,,
40,,,,,,,,,,,,7.5630873945e+02,3.4108292890e+02,,,,,,
