rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,16450,,,,,,,,,,,,,1.0057523879e+05,4.1871140957e+01,,,,,,,,
0,,,,,,,,,,,,,,4.3467720092e+02,3.7844174862e+01,,,,
1,,,,,,,,,,,,,,4.3913528938e+02,3.7459981918e+01,,,,
2,,,,,,,,,,,,,,4.3374965747e+02,3.7925101995e+01,,,,
3,,,,,,,,,,,,,,4.3509802600e+02,3.7807572126e+01,,,,
4,,,,,,,,,,,,,,4.3357399761e+02,3.7940467119e+01,,,,
5,,,,,,,,,,,,,,4.3517581219e+02,3.7800814152e+01,,,,
6,,,,,,,,,,,,,,4.3403802766e+02,3.7899904966e+01,,,,
7,,,,,,,,,,,,,,4.3618417310e+02,3.7713427067e+01,,,,
8,,,,,,,,,,,,,,4.3433538031e+02,3.7873958111e+01,,,,
9,,,,,,,,,,,,,,4.3422902003e+02,3.7883234978e+01,,,,
10,,,,,,,,,,,,,,4.3367800368e+02,3.7931368113e+01,,,,
11,,,,,,,,,,,,,,4.3542382685e+02,3.7779283047e+01,,,,
12,,,,,,,,,,,,,,4.3398679461e+02,3.7904379129e+01,,,,
13,,,,,,,,,,,,,,4.3401258162e+02,3.7902127028e+01,,,,
14,,,,,,,,,,,,,,4.3608815086e+02,3.7721731186e+01,,,,
15,,,,,,,,,,,,,,4.3618863753e+02,3.7713041067e+01,,,,
16,,,,,,,,,,,,,,4.3389037846e+02,3.7912801981e+01,,,,
17,,,,,,,,,,,,,,4.3519651412e+02,3.7799015999e+01,,,,
18,,,,,,,,,,,,,,4.3505149107e+02,3.7811616182e+01,,,,
19,,,,,,,,,,,,,,4.3354635571e+02,3.7942886114e+01,,,,
20,,,,,,,,,,,,,,4.3560471281e+02,3.7763595104e+01,,,,
21,,,,,,,,,,,,,,4.3722797607e+02,3.7623393059e+01,,,,
22,,,,,,,,,,,,,,4.3469883864e+02,3.7842291117e+01,,,,
23,,,,,,,,,,,,,,4.3448075252e+02,3.7861285925e+01,,,,
24,,,,,,,,,,,,,,4.3407590191e+02,3.7896598101e+01,,,,
25,,,,,,,,,,,,,,4.3491683676e+02,3.7823323011e+01,,,,
26,,,,,,,,,,,,,,4.3721713181e+02,3.7624326229e+01,,,,
27,,,,,,,,,,,,,,4.3536021436e+02,3.7784803152e+01,,,,
28,,,,,,,,,,,,,,4.3466569965e+02,3.7845176220e+01,,,,
29,,,,,,,,,,,,,,4.3416713036e+02,3.7888635159e+01,,,,
30,,,,,,,,,,,,,,4.3315767492e+02,3.7976933002e+01,,,,
31,,,,,,,,,,,,,,4.3300352322e+02,3.7990453005e+01,,,,
32,,,,,,,,,,,,,,4.2959615180e+02,3.8291776896e+01,,,,
33,,,,,,,,,,,,,,4.3147047744e+02,3.8125435829e+01,,,,
34,,,,,,,,,,,,,,4.2995493089e+02,3.8259824038e+01,,,,
35,,,,,,,,,,,,,,4.2949028168e+02,3.8301215887e+01,,,,
36,,,,,,,,,,,,,,4.2850825757e+02,3.8388991833e+01,,,,
37,,,,,,,,,,,,,,4.3205929354e+02,3.8073477983e+01,,,,
38,,,,,,,,,,,,,,4.2906877668e+02,3.8338841915e+01,,,,
39,,,,,,,,,,,,,,4.3176930638e+02,3.8099049091e+01,,,,
40,,,,,,,,,,,,,,4.2863561163e+02,3.8377585888e+01,,,,
41,,,,,,,,,,,,,,4.2936089366e+02,3.8312757969e+01,,,,
42,,,,,,,,,,,,,,4.3407577629e+02,3.7896609068e+01,,,,
43,,,,,,,,,,,,,,4.3572973009e+02,3.7752760172e+01,,,,
44,,,,,,,,,,,,,,4.2838446873e+02,3.8400084972e+01,,,,
45,,,,,,,,,,,,,,4.3194604587e+02,3.8083460093e+01,,,,
46,,,,,,,,,,,,,,4.3214396512e+02,3.8066018105e+01,,,,
47,,,,,,,,,,,,,,4.3055641755e+02,3.8206375122e+01,,,,
48,,,,,,,,,,,,,,4.2971820384e+02,3.8280900955e+01,,,,
49,,,,,,,,,,,,,,4.2907636268e+02,3.8338164091e+01,,,,
50,,,,,,,,,,,,,,4.3025970191e+02,3.8232722998e+01,,,,
51,,,,,,,,,,,,,,4.2969660685e+02,3.8282824993e+01,,,,
52,,,,,,,,,,,,,,4.3030568965e+02,3.8228636980e+01,,,,
53,,,,,,,,,,,,,,4.3011538657e+02,3.8245551109e+01,,,,
54,,,,,,,,,,,,,,4.2924105795e+02,3.8323454142e+01,,,,
55,,,,,,,,,,,,,,4.3123524057e+02,3.8146233082e+01,,,,
56,,,,,,,,,,,,,,4.3104365412e+02,3.8163187981e+01,,,,
57,,,,,,,,,,,,,,4.3118372120e+02,3.8150790930e+01,,,,
58,,,,,,,,,,,,,,4.3048680860e+02,3.8212553024e+01,,,,
59,,,,,,,,,,,,,,4.2932929283e+02,3.8315577984e+01,,,,
60,,,,,,,,,,,,,,4.3103475434e+02,3.8163975954e+01,,,,
61,,,,,,,,,,,,,,4.2966532582e+02,3.8285612106e+01,,,,
62,,,,,,,,,,,,,,4.3080581578e+02,3.8184257030e+01,,,,
63,,,,,,,,,,,,,,4.3092003531e+02,3.8174135923e+01,,,,
64,,,,,,,,,,,,,,4.3914423334e+02,3.7459218979e+01,,,,
65,,,,,,,,,,,,,,4.3963722250e+02,3.7417213917e+01,,,,
66,,,,,,,,,,,,,,4.3740185143e+02,3.7608437061e+01,,,,
67,,,,,,,,,,,,,,4.3916628454e+02,3.7457338095e+01,,,,
68,,,,,,,,,,,,,,4.4269303637e+02,3.7158931017e+01,,,,
69,,,,,,,,,,,,,,4.4098853609e+02,3.7302556992e+01,,,,
70,,,,,,,,,,,,,,4.4018247780e+02,3.7370865107e+01,,,,
71,,,,,,,,,,,,,,4.3844148116e+02,3.7519260168e+01,,,,
72,,,,,,,,,,,,,,4.4033704617e+02,3.7357747078e+01,,,,
73,,,,,,,,,,,,,,4.3766949255e+02,3.7585438967e+01,,,,
74,,,,,,,,,,,,,,4.3990006516e+02,3.7394856930e+01,,,,
75,,,,,,,,,,,,,,4.3816806462e+02,3.7542672157e+01,,,,
76,,,,,,,,,,,,,,4.3976294257e+02,3.7406517029e+01,,,,
77,,,,,,,,,,,,,,4.3808997565e+02,3.7549364090e+01,,,,
78,,,,,,,,,,,,,,4.4272087972e+02,3.7156594038e+01,,,,
79,,,,,,,,,,,,,,4.3941831576e+02,3.7435854197e+01,,,,
80,,,,,,,,,,,,,,4.3925630125e+02,3.7449661970e+01,,,,
81,,,,,,,,,,,,,,4.4069214578e+02,3.7327645063e+01,,,,
82,,,,,,,,,,,,,,4.4028724016e+02,3.7361973047e+01,,,,
83,,,,,,,,,,,,,,4.4047420650e+02,3.7346114159e+01,,,,
84,,,,,,,,,,,,,,4.4051516145e+02,3.7342642069e+01,,,,
85,,,,,,,,,,,,,,4.3940290477e+02,3.7437167168e+01,,,,
86,,,,,,,,,,,,,,4.3852548438e+02,3.7512073040e+01,,,,
