rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,68622,,,,,,,,,,,,,1.2758551658e+06,2.0653479099e+02,,,,,,,,
0,,,,,,,,,,,,,,4.3618338103e+02,1.5732373810e+02,,,,
1,,,,,,,,,,,,,,3.8540306912e+02,1.7805255198e+02,,,,
2,,,,,,,,,,,,,,4.4509461023e+02,1.5417396307e+02,,,,
3,,,,,,,,,,,,,,3.5575083382e+02,1.9289343405e+02,,,,
4,,,,,,,,,,,,,,3.7649377229e+02,1.8226596308e+02,,,,
5,,,,,,,,,,,,,,4.6352016194e+02,1.4804534006e+02,,,,
6,,,,,,,,,,,,,,5.8750098656e+02,1.1680320811e+02,,,,
7,,,,,,,,,,,,,,3.9171330281e+02,1.7518424702e+02,,,,
8,,,,,,,,,,,,,,4.9699823448e+02,1.3807292509e+02,,,,
9,,,,,,,,,,,,,,5.4030358275e+02,1.2700637603e+02,,,,
10,,,,,,,,,,,,,,4.1698987473e+02,1.6456514692e+02,,,,
11,,,,,,,,,,,,,,3.9111512410e+02,1.7545217705e+02,,,,
12,,,,,,,,,,,,,,3.6670224366e+02,1.8713275194e+02,,,,
13,,,,,,,,,,,,,,3.8077216095e+02,1.8021800709e+02,,,,
14,,,,,,,,,,,,,,4.3026712157e+02,1.5948697114e+02,,,,
15,,,,,,,,,,,,,,3.7702353435e+02,1.8200985813e+02,,,,
16,,,,,,,,,,,,,,3.8699959483e+02,1.7731801510e+02,,,,
17,,,,,,,,,,,,,,5.4671798427e+02,1.2551626611e+02,,,,
18,,,,,,,,,,,,,,3.6613708228e+02,1.8742160606e+02,,,,
19,,,,,,,,,,,,,,3.7299337297e+02,1.8397645903e+02,,,,
20,,,,,,,,,,,,,,3.9961035419e+02,1.7172227716e+02,,,,
21,,,,,,,,,,,,,,4.0126804698e+02,1.7101286912e+02,,,,
22,,,,,,,,,,,,,,3.9996201435e+02,1.7157129312e+02,,,,
23,,,,,,,,,,,,,,4.5584442687e+02,1.5053820109e+02,,,,
24,,,,,,,,,,,,,,5.3999501003e+02,1.2707895207e+02,,,,
25,,,,,,,,,,,,,,4.7069869360e+02,1.4578753018e+02,,,,
26,,,,,,,,,,,,,,4.3908800568e+02,1.5628302097e+02,,,,
27,,,,,,,,,,,,,,3.8959613124e+02,1.7613624597e+02,,,,
28,,,,,,,,,,,,,,3.8596072167e+02,1.7779529405e+02,,,,
29,,,,,,,,,,,,,,3.7247289922e+02,1.8423353791e+02,,,,
30,,,,,,,,,,,,,,3.7534820294e+02,1.8282224202e+02,,,,
31,,,,,,,,,,,,,,4.2848537713e+02,1.6015015602e+02,,,,
32,,,,,,,,,,,,,,4.0543201396e+02,1.6925649095e+02,,,,
33,,,,,,,,,,,,,,4.7525394266e+02,1.4439017510e+02,,,,
34,,,,,,,,,,,,,,3.7351014158e+02,1.8372191906e+02,,,,
35,,,,,,,,,,,,,,4.4100147137e+02,1.5560492301e+02,,,,
36,,,,,,,,,,,,,,3.9300110061e+02,1.7461019802e+02,,,,
37,,,,,,,,,,,,,,3.8053994265e+02,1.8032798219e+02,,,,
38,,,,,,,,,,,,,,3.8981015699e+02,1.7603953815e+02,,,,
39,,,,,,,,,,,,,,4.6336005183e+02,1.4809649587e+02,,,,
40,,,,,,,,,,,,,,4.4054117725e+02,1.5576750493e+02,,,,
41,,,,,,,,,,,,,,4.7948305872e+02,1.4311663103e+02,,,,
42,,,,,,,,,,,,,,4.4439112661e+02,1.5441802478e+02,,,,
43,,,,,,,,,,,,,,3.9010287071e+02,1.7590744686e+02,,,,
