rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,68622,,,,,,,,,,,5.5614180613e+05,4.7381526995e+02,,,,,,,7.6468434729e+02,5.0216798782e+00,,
0,,,,,,,,,,,,1.6360268722e+02,4.1944298816e+02,,,,,,
1,,,,,,,,,,,,1.7742979548e+02,3.8675578594e+02,,,,,,
2,,,,,,,,,,,,1.7585898018e+02,3.9021038294e+02,,,,,,
3,,,,,,,,,,,,1.7839157753e+02,3.8467062712e+02,,,,,,
4,,,,,,,,,,,,1.6382940882e+02,4.1886252594e+02,,,,,,
5,,,,,,,,,,,,1.6290980195e+02,4.2122695613e+02,,,,,,
6,,,,,,,,,,,,1.9001354988e+02,3.6114266610e+02,,,,,,
7,,,,,,,,,,,,1.7582049931e+02,3.9029578614e+02,,,,,,
8,,,,,,,,,,,,1.7503653930e+02,3.9204385710e+02,,,,,,
9,,,,,,,,,,,,1.7738030854e+02,3.8686368608e+02,,,,,,
10,,,,,,,,,,,,1.7051987233e+02,4.0242816901e+02,,,,,,
11,,,,,,,,,,,,1.7739075122e+02,3.8684091210e+02,,,,,,
12,,,,,,,,,,,,1.9359107088e+02,3.5446882796e+02,,,,,,
13,,,,,,,,,,,,1.6330951213e+02,4.2019597697e+02,,,,,,
14,,,,,,,,,,,,1.8011501752e+02,3.8098988605e+02,,,,,,
15,,,,,,,,,,,,1.7998361752e+02,3.8126803398e+02,,,,,,
16,,,,,,,,,,,,1.9187643789e+02,3.5763640785e+02,,,,,,
17,,,,,,,,,,,,1.5849073584e+02,4.3297167897e+02,,,,,,
18,,,,,,,,,,,,1.8444860447e+02,3.7203859687e+02,,,,,,
19,,,,,,,,,,,,1.6642635070e+02,4.1232653189e+02,,,,,,
20,,,,,,,,,,,,2.0253755214e+02,3.3881124401e+02,,,,,,
21,,,,,,,,,,,,1.9398239812e+02,3.5375374603e+02,,,,,,
22,,,,,,,,,,,,1.8889197068e+02,3.6328701401e+02,,,,,,
23,,,,,,,,,,,,1.5871847839e+02,4.3235041499e+02,,,,,,
24,,,,,,,,,,,,1.7675134456e+02,3.8824032807e+02,,,,,,
25,,,,,,,,,,,,2.1046479920e+02,3.2604977298e+02,,,,,,
26,,,,,,,,,,,,1.7674597998e+02,3.8825211191e+02,,,,,,
27,,,,,,,,,,,,1.8428440620e+02,3.7237008500e+02,,,,,,
28,,,,,,,,,,,,1.6234294263e+02,4.2269777107e+02,,,,,,
29,,,,,,,,,,,,1.5573073302e+02,4.4064520001e+02,,,,,,
30,,,,,,,,,,,,1.5196839133e+02,4.5155442786e+02,,,,,,
31,,,,,,,,,,,,1.5560705084e+02,4.4099544096e+02,,,,,,
32,,,,,,,,,,,,1.9415026124e+02,3.5344788909e+02,,,,,,
33,,,,,,,,,,,,1.8519387869e+02,3.7054140496e+02,,,,,,
34,,,,,,,,,,,,1.6005349091e+02,4.2874416304e+02,,,,,,
35,,,,,,,,,,,,1.7193869578e+02,3.9910736609e+02,,,,,,
36,,,,,,,,,,,,1.7078599671e+02,4.0180109215e+02,,,,,,
37,,,,,,,,,,,,1.6367877411e+02,4.1924800801e+02,,,,,,
38,,,,,,,,,,,,1.7095828470e+02,4.0139616585e+02,,,,,,
39,,,,,,,,,,,,1.8105941535e+02,3.7900265980e+02,,,,,,
40,,,,,,,,,,,,1.9090154214e+02,3.5946278501e+02,,,,,,
41,,,,,,,,,,,,1.8245703554e+02,3.7609950089e+02,,,,,,
42,,,,,,,,,,,,1.8868209287e+02,3.6369111109e+02,,,,,,
43,,,,,,,,,,,,1.6580226374e+02,4.1387854695e+02,,,,,,
44,,,,,,,,,,,,1.5844017186e+02,4.3310985589e+02,,,,,,
45,,,,,,,,,,,,1.6045506029e+02,4.2767114902e+02,,,,,,
46,,,,,,,,,,,,1.5834850282e+02,4.3336058617e+02,,,,,,
47,,,,,,,,,,,,1.8288088985e+02,3.7522783303e+02,,,,,,
48,,,,,,,,,,,,1.7547566912e+02,3.9106276298e+02,,,,,,
49,,,,,,,,,,,,1.7761307982e+02,3.8635668087e+02,,,,,,
50,,,,,,,,,,,,1.7965964935e+02,3.8195554900e+02,,,,,,
51,,,,,,,,,,,,2.1083687278e+02,3.2547437787e+02,,,,,,
52,,,,,,,,,,,,1.7968743732e+02,3.8189648104e+02,,,,,,
53,,,,,,,,,,,,1.5604861390e+02,4.3974757791e+02,,,,,,
54,,,,,,,,,,,,1.6060541241e+02,4.2727078104e+02,,,,,,
55,,,,,,,,,,,,1.5576594605e+02,4.4054558611e+02,,,,,,
56,,,,,,,,,,,,1.9018498318e+02,3.6081713104e+02,,,,,,
57,,,,,,,,,,,,1.8750744120e+02,3.6596947598e+02,,,,,,
58,,,,,,,,,,,,1.7453669673e+02,3.9316660213e+02,,,,,,
59,,,,,,,,,,,,1.6321823528e+02,4.2043096399e+02,,,,,,
60,,,,,,,,,,,,1.4884837343e+02,4.6101948190e+02,,,,,,
61,,,,,,,,,,,,1.6847301777e+02,4.0731745005e+02,,,,,,
62,,,,,,,,,,,,1.9048715869e+02,3.6024475598e+02,,,,,,
63,,,,,,,,,,,,1.4869639182e+02,4.6149068689e+02,,,,,,
64,,,,,,,,,,,,1.9283235266e+02,3.5586352110e+02,,,,,,
65,,,,,,,,,,,,1.6108073717e+02,4.2600996995e+02,,,,,,
66,,,,,,,,,,,,1.6644476535e+02,4.1228091407e+02,,,,,,
67,,,,,,,,,,,,1.8287055973e+02,3.7524902916e+02,,,,,,
68,,,,,,,,,,,,1.8561077652e+02,3.6970913696e+02,,,,,,
69,,,,,,,,,,,,1.8563042818e+02,3.6966999793e+02,,,,,,
70,,,,,,,,,,,,1.8403755216e+02,3.7286955404e+02,,,,,,
71,,,,,,,,,,,,1.8431303347e+02,3.7231224895e+02,,,,,,
72,,,,,,,,,,,,1.5678626960e+02,4.3767863202e+02,,,,,,
73,,,,,,,,,,,,2.1421836889e+02,3.2033667493e+02,,,,,,
74,,,,,,,,,,,,1.6454855224e+02,4.1703192806e+02,,,,,,
75,,,,,,,,,,,,1.5920158985e+02,4.3103840899e+02,,,,,,
76,,,,,,,,,,,,1.5767148351e+02,4.3522137594e+02,,,,,,
77,,,,,,,,,,,,1.7766819751e+02,3.8623682213e+02,,,,,,
78,,,,,,,,,,,,1.6887103891e+02,4.0635742188e+02,,,,,,
79,,,,,,,,,,,,1.9033097082e+02,3.6054037714e+02,,,,,,
80,,,,,,,,,,,,1.7446289918e+02,3.9333291101e+02,,,,,,
81,,,,,,,,,,,,1.8863740500e+02,3.6377726889e+02,,,,,,
82,,,,,,,,,,,,1.7034221791e+02,4.0284787202e+02,,,,,,
83,,,,,,,,,,,,1.7737322082e+02,3.8687914491e+02,,,,,,
84,,,,,,,,,,,,1.9369903215e+02,3.5427125907e+02,,,,,,
85,,,,,,,,,,,,1.6558176368e+02,4.1442969608e+02,,,,,,
86,,,,,,,,,,,,1.6343707084e+02,4.1986802411e+02,,,,,,
87,,,,,,,,,,,,1.5135965120e+02,4.5337049508e+02,,,,,,
88,,,,,,,,,,,,1.5818866591e+02,4.3379846215e+02,,,,,,
89,,,,,,,,,,,,1.5658436643e+02,4.3824298406e+02,,,,,,
90,,,,,,,,,,,,1.4885638932e+02,4.6099465609e+02,,,,,,
91,,,,,,,,,,,,1.5308297085e+02,4.4826671195e+02,,,,,,
92,,,,,,,,,,,,2.0286242656e+02,3.3826865411e+02,,,,,,
93,,,,,,,,,,,,1.9946000865e+02,3.4403889012e+02,,,,,,
94,,,,,,,,,,,,2.0789082201e+02,3.3008672214e+02,,,,,,
95,,,,,,,,,,,,1.9582728528e+02,3.5042103505e+02,,,,,,
96,,,,,,,,,,,,1.6434524085e+02,4.1754783797e+02,,,,,,
97,,,,,,,,,,,,1.5486286213e+02,4.4311463094e+02,,,,,,
98,,,,,,,,,,,,2.1403535320e+02,3.2061058593e+02,,,,,,
99,,,,,,,,,,,,1.6050455205e+02,4.2753927612e+02,,,,,,
100,,,,,,,,,,,,1.7237722250e+02,3.9809203911e+02,,,,,,
101,,,,,,,,,,,,1.6007754558e+02,4.2867973614e+02,,,,,,
102,,,,,,,,,,,,1.5489251274e+02,4.4302980685e+02,,,,,,
103,,,,,,,,,,,,1.7225816341e+02,3.9836718702e+02,,,,,,
104,,,,,,,,,,,,1.9162000765e+02,3.5811500502e+02,,,,,,
105,,,,,,,,,,,,1.8308786963e+02,3.7480364013e+02,,,,,,
106,,,,,,,,,,,,1.8292749196e+02,3.7513224101e+02,,,,,,
107,,,,,,,,,,,,1.6098103555e+02,4.2627381396e+02,,,,,,
108,,,,,,,,,,,,1.6038644235e+02,4.2785411906e+02,,,,,,
109,,,,,,,,,,,,1.8743388457e+02,3.6611309719e+02,,,,,,
110,,,,,,,,,,,,1.6810991144e+02,4.0819722891e+02,,,,,,
111,,,,,,,,,,,,1.9288830423e+02,3.5576029491e+02,,,,,,
112,,,,,,,,,,,,1.5468854107e+02,4.4361398411e+02,,,,,,
113,,,,,,,,,,,,1.5383181469e+02,4.4608457708e+02,,,,,,
114,,,,,,,,,,,,1.4923559558e+02,4.5982327294e+02,,,,,,
115,,,,,,,,,,,,1.5458669582e+02,4.4390624714e+02,,,,,,
116,,,,,,,,,,,,1.9695746450e+02,3.4841025281e+02,,,,,,
117,,,,,,,,,,,,1.5746191102e+02,4.3580062985e+02,,,,,,
118,,,,,,,,,,,,2.0224195795e+02,3.3930644608e+02,,,,,,
119,,,,,,,,,,,,1.9941292880e+02,3.4412011504e+02,,,,,,
120,,,,,,,,,,,,1.8032780149e+02,3.8054032397e+02,,,,,,
121,,,,,,,,,,,,1.8067446503e+02,3.7981017399e+02,,,,,,
122,,,,,,,,,,,,1.9299063966e+02,3.5557164907e+02,,,,,,
123,,,,,,,,,,,,1.6469708894e+02,4.1665581608e+02,,,,,,
124,,,,,,,,,,,,2.1845349665e+02,3.1412635207e+02,,,,,,
125,,,,,,,,,,,,1.7395656298e+02,3.9447778702e+02,,,,,,
126,,,,,,,,,,,,2.0451863808e+02,3.3552932215e+02,,,,,,
127,,,,,,,,,,,,1.5936646734e+02,4.3059246492e+02,,,,,,
128,,,,,,,,,,,,1.6578596423e+02,4.1391923809e+02,,,,,,
129,,,,,,,,,,,,1.7094005217e+02,4.0143897891e+02,,,,,,
130,,,,,,,,,,,,2.0028181767e+02,3.4262720799e+02,,,,,,
131,,,,,,,,,,,,1.6662577920e+02,4.1183303285e+02,,,,,,
132,,,,,,,,,,,,1.8597893283e+02,3.6897727585e+02,,,,,,
133,,,,,,,,,,,,2.0134167870e+02,3.4082362103e+02,,,,,,
134,,,,,,,,,,,,1.8591398186e+02,3.6910618186e+02,,,,,,
135,,,,,,,,,,,,1.7104629842e+02,4.0118962312e+02,,,,,,
136,,,,,,,,,,,,1.5165169872e+02,4.5249740410e+02,,,,,,
137,,,,,,,,,,,,1.5944373485e+02,4.3038379693e+02,,,,,,
138,,,,,,,,,,,,2.0302726726e+02,3.3799400902e+02,,,,,,
139,,,,,,,,,,,,1.5226178852e+02,4.5068431592e+02,,,,,,
140,,,,,,,,,,,,1.9261155844e+02,3.5627145410e+02,,,,,,
141,,,,,,,,,,,,1.8649436912e+02,3.6795749021e+02,,,,,,
142,,,,,,,,,,,,2.2662770069e+02,3.0279617095e+02,,,,,,
143,,,,,,,,,,,,1.8739868301e+02,3.6618186903e+02,,,,,,
144,,,,,,,,,,,,1.6996990269e+02,4.0373030114e+02,,,,,,
145,,,,,,,,,,,,1.5954994704e+02,4.3009729099e+02,,,,,,
146,,,,,,,,,,,,1.8574137250e+02,3.6944919205e+02,,,,,,
147,,,,,,,,,,,,1.6577093984e+02,4.1395675302e+02,,,,,,
148,,,,,,,,,,,,1.6713957934e+02,4.1056702590e+02,,,,,,
149,,,,,,,,,,,,2.1926488469e+02,3.1296392989e+02,,,,,,
150,,,,,,,,,,,,2.0317288047e+02,3.3775177002e+02,,,,,,
151,,,,,,,,,,,,1.6710060783e+02,4.1066277909e+02,,,,,,
152,,,,,,,,,,,,1.6727657904e+02,4.1023077106e+02,,,,,,
153,,,,,,,,,,,,1.8154985700e+02,3.7797881603e+02,,,,,,
154,,,,,,,,,,,,1.8137807127e+02,3.7833680511e+02,,,,,,
155,,,,,,,,,,,,1.8578566256e+02,3.6936111784e+02,,,,,,
156,,,,,,,,,,,,1.7623288881e+02,3.8938248396e+02,,,,,,
157,,,,,,,,,,,,2.1060678776e+02,3.2582995415e+02,,,,,,
158,,,,,,,,,,,,1.8961623924e+02,3.6189938307e+02,,,,,,
159,,,,,,,,,,,,1.7845108605e+02,3.8454235005e+02,,,,,,
160,,,,,,,,,,,,1.5179531401e+02,4.5206929111e+02,,,,,,
161,,,,,,,,,,,,1.9374421006e+02,3.5418864894e+02,,,,,,
162,,,,,,,,,,,,1.6130312124e+02,4.2542264199e+02,,,,,,
163,,,,,,,,,,,,1.5186982563e+02,4.5184749317e+02,,,,,,
164,,,,,,,,,,,,1.7220594755e+02,3.9848797894e+02,,,,,,
165,,,,,,,,,,,,1.7666674762e+02,3.8842623711e+02,,,,,,
166,,,,,,,,,,,,1.7223280451e+02,3.9842584109e+02,,,,,,
167,,,,,,,,,,,,1.9043434112e+02,3.6034467101e+02,,,,,,
168,,,,,,,,,,,,1.8919616872e+02,3.6270290494e+02,,,,,,
169,,,,,,,,,,,,1.8863247776e+02,3.6378677106e+02,,,,,,
170,,,,,,,,,,,,1.8039987602e+02,3.8038828802e+02,,,,,,
171,,,,,,,,,,,,1.6308571925e+02,4.2077258706e+02,,,,,,
172,,,,,,,,,,,,2.2137807133e+02,3.0997650123e+02,,,,,,
173,,,,,,,,,,,,1.7439349349e+02,3.9348945093e+02,,,,,,
174,,,,,,,,,,,,1.9125884582e+02,3.5879124808e+02,,,,,,
175,,,,,,,,,,,,1.7436636161e+02,3.9355067897e+02,,,,,,
176,,,,,,,,,,,,1.6416437020e+02,4.1800787783e+02,,,,,,
177,,,,,,,,,,,,1.8804252906e+02,3.6492808485e+02,,,,,,
178,,,,,,,,,,,,1.7821599569e+02,3.8504961205e+02,,,,,,
179,,,,,,,,,,,,2.1189114173e+02,3.2385497308e+02,,,,,,
180,,,,,,,,,,,,1.8641383214e+02,3.6811646008e+02,,,,,,
181,,,,,,,,,,,,1.6419679164e+02,4.1792534018e+02,,,,,,
182,,,,,,,,,,,,2.2070208234e+02,3.1092592907e+02,,,,,,
183,,,,,,,,,,,,1.7416683196e+02,3.9400153995e+02,,,,,,
184,,,,,,,,,,,,1.5830079249e+02,4.3349119687e+02,,,,,,
185,,,,,,,,,,,,1.6845892783e+02,4.0735151815e+02,,,,,,
186,,,,,,,,,,,,2.0500912869e+02,3.3472655797e+02,,,,,,
187,,,,,,,,,,,,1.8903217074e+02,3.6301757383e+02,,,,,,
188,,,,,,,,,,,,1.6227468710e+02,4.2287556505e+02,,,,,,
189,,,,,,,,,,,,1.8908012334e+02,3.6292550898e+02,,,,,,
190,,,,,,,,,,,,1.8710998143e+02,3.6674686980e+02,,,,,,
191,,,,,,,,,,,,1.8765822333e+02,3.6567542195e+02,,,,,,
192,,,,,,,,,,,,1.8556686089e+02,3.6979663110e+02,,,,,,
193,,,,,,,,,,,,1.7044795504e+02,4.0259796596e+02,,,,,,
194,,,,,,,,,,,,1.9355458550e+02,3.5453564596e+02,,,,,,
195,,,,,,,,,,,,1.6292513657e+02,4.2118730998e+02,,,,,,
196,,,,,,,,,,,,1.7912778194e+02,3.8308965397e+02,,,,,,
197,,,,,,,,,,,,1.8546395206e+02,3.7000182104e+02,,,,,,
198,,,,,,,,,,,,2.2108716425e+02,3.1038436913e+02,,,,,,
199,,,,,,,,,,,,1.7823949295e+02,3.8499885106e+02,,,,,,
200,,,,,,,,,,,,1.6110552113e+02,4.2594443393e+02,,,,,,
201,,,,,,,,,,,,1.6810705781e+02,4.0820415807e+02,,,,,,
202,,,,,,,,,,,,1.7514451105e+02,3.9180217290e+02,,,,,,
203,,,,,,,,,,,,1.6300558795e+02,4.2097943306e+02,,,,,,
204,,,,,,,,,,,,1.8748140012e+02,3.6602030897e+02,,,,,,
205,,,,,,,,,,,,1.7042833954e+02,4.0264430308e+02,,,,,,
206,,,,,,,,,,,,1.6810170686e+02,4.0821715188e+02,,,,,,
207,,,,,,,,,,,,1.8124752644e+02,3.7860930490e+02,,,,,,
208,,,,,,,,,,,,1.5304311317e+02,4.4838345599e+02,,,,,,
209,,,,,,,,,,,,1.8442950902e+02,3.7207711697e+02,,,,,,
210,,,,,,,,,,,,1.8892941259e+02,3.6321501803e+02,,,,,,
211,,,,,,,,,,,,1.5307596190e+02,4.4828723693e+02,,,,,,
212,,,,,,,,,,,,1.6267196506e+02,4.2184281707e+02,,,,,,
213,,,,,,,,,,,,2.0310398174e+02,3.3786634517e+02,,,,,,
214,,,,,,,,,,,,1.6673898893e+02,4.1155341315e+02,,,,,,
215,,,,,,,,,,,,1.8900238517e+02,3.6307478309e+02,,,,,,
216,,,,,,,,,,,,2.0690336750e+02,3.3166207409e+02,,,,,,
217,,,,,,,,,,,,1.7751186744e+02,3.8657697082e+02,,,,,,
218,,,,,,,,,,,,1.4829072897e+02,4.6275313687e+02,,,,,,
219,,,,,,,,,,,,1.7143118847e+02,4.0028888917e+02,,,,,,
220,,,,,,,,,,,,1.4818599908e+02,4.6308018589e+02,,,,,,
221,,,,,,,,,,,,2.0694244714e+02,3.3159944201e+02,,,,,,
222,,,,,,,,,,,,1.6188787867e+02,4.2388596702e+02,,,,,,
223,,,,,,,,,,,,1.8390127706e+02,3.7314585900e+02,,,,,,
224,,,,,,,,,,,,1.8543674715e+02,3.7005610299e+02,,,,,,
225,,,,,,,,,,,,1.7293396554e+02,3.9681042290e+02,,,,,,
226,,,,,,,,,,,,1.6103640324e+02,4.2612725210e+02,,,,,,
227,,,,,,,,,,,,1.8112940664e+02,3.7885620713e+02,,,,,,
228,,,,,,,,,,,,1.6141957009e+02,4.2511574006e+02,,,,,,
229,,,,,,,,,,,,1.8976363123e+02,3.6161829090e+02,,,,,,
230,,,,,,,,,,,,1.7543451768e+02,3.9115449405e+02,,,,,,
231,,,,,,,,,,,,1.8949141192e+02,3.6213778400e+02,,,,,,
232,,,,,,,,,,,,1.5574754578e+02,4.4059763288e+02,,,,,,
233,,,,,,,,,,,,1.8272100040e+02,3.7555617499e+02,,,,,,
234,,,,,,,,,,,,1.6104980718e+02,4.2609178615e+02,,,,,,
235,,,,,,,,,,,,1.9099693520e+02,3.5928325200e+02,,,,,,
236,,,,,,,,,,,,1.6326020031e+02,4.2032289481e+02,,,,,,
237,,,,,,,,,,,,1.8392602296e+02,3.7309565496e+02,,,,,,
238,,,,,,,,,,,,1.5585977416e+02,4.4028037620e+02,,,,,,
239,,,,,,,,,,,,1.6326967969e+02,4.2029849100e+02,,,,,,
240,,,,,,,,,,,,1.4816304253e+02,4.6315193605e+02,,,,,,
241,,,,,,,,,,,,1.7272493202e+02,3.9729064703e+02,,,,,,
242,,,,,,,,,,,,1.7269848985e+02,3.9735147691e+02,,,,,,
243,,,,,,,,,,,,1.6290320000e+02,4.2124402714e+02,,,,,,
244,,,,,,,,,,,,1.5842566914e+02,4.3314950395e+02,,,,,,
245,,,,,,,,,,,,1.4820184554e+02,4.6303067112e+02,,,,,,
246,,,,,,,,,,,,2.1118701782e+02,3.2493474603e+02,,,,,,
247,,,,,,,,,,,,1.7524874270e+02,3.9156914306e+02,,,,,,
248,,,,,,,,,,,,1.6435012315e+02,4.1753543401e+02,,,,,,
249,,,,,,,,,,,,1.4874719503e+02,4.6133306909e+02,,,,,,
250,,,,,,,,,,,,1.6947000755e+02,4.0492120695e+02,,,,,,
251,,,,,,,,,,,,1.7150937165e+02,4.0010641599e+02,,,,,,
252,,,,,,,,,,,,1.7332548385e+02,3.9591408300e+02,,,,,,
253,,,,,,,,,,,,1.6589224171e+02,4.1365406418e+02,,,,,,
254,,,,,,,,,,,,1.4861910864e+02,4.6173066592e+02,,,,,,
255,,,,,,,,,,,,1.7149167197e+02,4.0014771104e+02,,,,,,
