rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,31920,,,,,,,,,,,,,,,,,1.6220749759e+05,7.5565434289e+02,,,1.6803995618e+03,2.2851707935e+00
0,,,,,,,,,,,,,,,,,,4.3390184401e+01,7.3565024996e+02
1,,,,,,,,,,,,,,,,,,4.3311170457e+01,7.3699232006e+02
2,,,,,,,,,,,,,,,,,,4.3460262475e+01,7.3446404099e+02
3,,,,,,,,,,,,,,,,,,4.3403207357e+01,7.3542952108e+02
4,,,,,,,,,,,,,,,,,,4.3404485367e+01,7.3540786695e+02
5,,,,,,,,,,,,,,,,,,4.3310196347e+01,7.3700889611e+02
6,,,,,,,,,,,,,,,,,,4.3311467582e+01,7.3698726416e+02
7,,,,,,,,,,,,,,,,,,4.3312317449e+01,7.3697280312e+02
8,,,,,,,,,,,,,,,,,,4.3312503992e+01,7.3696962905e+02
9,,,,,,,,,,,,,,,,,,4.3311549802e+01,7.3698586512e+02
10,,,,,,,,,,,,,,,,,,4.3399174360e+01,7.3549786305e+02
11,,,,,,,,,,,,,,,,,,4.3392771450e+01,7.3560639095e+02
12,,,,,,,,,,,,,,,,,,4.3388932304e+01,7.3567147899e+02
13,,,,,,,,,,,,,,,,,,4.3386533470e+01,7.3571215415e+02
14,,,,,,,,,,,,,,,,,,4.3387185065e+01,7.3570110512e+02
15,,,,,,,,,,,,,,,,,,4.3400292266e+01,7.3547891808e+02
16,,,,,,,,,,,,,,,,,,4.3477638934e+01,7.3417050195e+02
17,,,,,,,,,,,,,,,,,,4.3463604396e+01,7.3440756798e+02
18,,,,,,,,,,,,,,,,,,4.3464068805e+01,7.3439972091e+02
19,,,,,,,,,,,,,,,,,,4.3479181918e+01,7.3414444780e+02
20,,,,,,,,,,,,,,,,,,4.3608098559e+01,7.3197412992e+02
21,,,,,,,,,,,,,,,,,,4.3462608926e+01,7.3442438889e+02
22,,,,,,,,,,,,,,,,,,4.3620249314e+01,7.3177023292e+02
23,,,,,,,,,,,,,,,,,,4.3471033523e+01,7.3428205895e+02
24,,,,,,,,,,,,,,,,,,4.3462979386e+01,7.3441812897e+02
25,,,,,,,,,,,,,,,,,,4.3466686392e+01,7.3435549498e+02
26,,,,,,,,,,,,,,,,,,4.3602428381e+01,7.3206931782e+02
27,,,,,,,,,,,,,,,,,,4.3724010462e+01,7.3003367400e+02
28,,,,,,,,,,,,,,,,,,4.3789593992e+01,7.2894030499e+02
29,,,,,,,,,,,,,,,,,,4.3479120312e+01,7.3414548802e+02
30,,,,,,,,,,,,,,,,,,4.3472042167e+01,7.3426502204e+02
31,,,,,,,,,,,,,,,,,,4.3617485408e+01,7.3181660295e+02
32,,,,,,,,,,,,,,,,,,4.3021267609e+01,7.4195861197e+02
33,,,,,,,,,,,,,,,,,,4.3019993294e+01,7.4198058987e+02
34,,,,,,,,,,,,,,,,,,4.3020697529e+01,7.4196844387e+02
35,,,,,,,,,,,,,,,,,,4.3061383204e+01,7.4126741004e+02
36,,,,,,,,,,,,,,,,,,4.3023704794e+01,7.4191658187e+02
37,,,,,,,,,,,,,,,,,,4.3065820294e+01,7.4119103694e+02
38,,,,,,,,,,,,,,,,,,4.3068005030e+01,7.4115343809e+02
39,,,,,,,,,,,,,,,,,,4.3061539129e+01,7.4126472592e+02
40,,,,,,,,,,,,,,,,,,4.3019762816e+01,7.4198456502e+02
41,,,,,,,,,,,,,,,,,,4.3023258679e+01,7.4192427492e+02
42,,,,,,,,,,,,,,,,,,4.3023184975e+01,7.4192554593e+02
43,,,,,,,,,,,,,,,,,,4.3076447542e+01,7.4100818014e+02
44,,,,,,,,,,,,,,,,,,4.3021903689e+01,7.4194764209e+02
45,,,,,,,,,,,,,,,,,,4.3022647126e+01,7.4193482113e+02
46,,,,,,,,,,,,,,,,,,4.3067433712e+01,7.4116327000e+02
47,,,,,,,,,,,,,,,,,,4.3063837416e+01,7.4122516513e+02
48,,,,,,,,,,,,,,,,,,4.2662323527e+01,7.4820116115e+02
49,,,,,,,,,,,,,,,,,,4.2654475684e+01,7.4833881998e+02
50,,,,,,,,,,,,,,,,,,4.2655859774e+01,7.4831453800e+02
51,,,,,,,,,,,,,,,,,,4.2653954488e+01,7.4834796405e+02
52,,,,,,,,,,,,,,,,,,4.2690889466e+01,7.4770051408e+02
