rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,31920,,,,,,,,,,,,,1.1061744856e+06,1.1080783510e+02,,,,,,,,
0,,,,,,,,,,,,,,3.0192959130e+02,1.0572001195e+02,,,,
1,,,,,,,,,,,,,,3.0197366202e+02,1.0570458293e+02,,,,
2,,,,,,,,,,,,,,3.0196908846e+02,1.0570618391e+02,,,,
3,,,,,,,,,,,,,,3.0194119851e+02,1.0571594787e+02,,,,
4,,,,,,,,,,,,,,2.9692916111e+02,1.0750038791e+02,,,,
5,,,,,,,,,,,,,,3.0199787800e+02,1.0569610691e+02,,,,
6,,,,,,,,,,,,,,3.0191563469e+02,1.0572489905e+02,,,,
7,,,,,,,,,,,,,,3.0195867297e+02,1.0570983005e+02,,,,
8,,,,,,,,,,,,,,2.9732267955e+02,1.0735810685e+02,,,,
9,,,,,,,,,,,,,,2.9731364576e+02,1.0736136889e+02,,,,
10,,,,,,,,,,,,,,3.0201611662e+02,1.0568972397e+02,,,,
11,,,,,,,,,,,,,,3.0197561613e+02,1.0570389891e+02,,,,
12,,,,,,,,,,,,,,3.0204887360e+02,1.0567826200e+02,,,,
13,,,,,,,,,,,,,,2.9764754975e+02,1.0724092984e+02,,,,
14,,,,,,,,,,,,,,3.0190305319e+02,1.0572930503e+02,,,,
15,,,,,,,,,,,,,,3.0202510663e+02,1.0568657804e+02,,,,
16,,,,,,,,,,,,,,3.0480617143e+02,1.0472228909e+02,,,,
17,,,,,,,,,,,,,,3.0319576298e+02,1.0527851605e+02,,,,
18,,,,,,,,,,,,,,3.0545885933e+02,1.0449852419e+02,,,,
19,,,,,,,,,,,,,,3.0476651350e+02,1.0473591614e+02,,,,
20,,,,,,,,,,,,,,3.0327182370e+02,1.0525211215e+02,,,,
21,,,,,,,,,,,,,,3.0302095073e+02,1.0533925104e+02,,,,
22,,,,,,,,,,,,,,3.0316564140e+02,1.0528897619e+02,,,,
23,,,,,,,,,,,,,,3.0315042189e+02,1.0529426217e+02,,,,
24,,,,,,,,,,,,,,3.0517666225e+02,1.0459515405e+02,,,,
25,,,,,,,,,,,,,,3.0549110502e+02,1.0448749399e+02,,,,
26,,,,,,,,,,,,,,3.0526414781e+02,1.0456517816e+02,,,,
27,,,,,,,,,,,,,,3.0355494793e+02,1.0515394402e+02,,,,
28,,,,,,,,,,,,,,3.0541949959e+02,1.0451199102e+02,,,,
29,,,,,,,,,,,,,,3.0494249601e+02,1.0467547297e+02,,,,
