rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,205000,,,,,,,,,,,,,,,,,3.4117064266e+05,3.8455829310e+02,,,1.7707145479e+02,3.6143600941e+00
0,,,,,,,,,,,,,,,,,,1.0506540348e+03,1.9511655903e+02
1,,,,,,,,,,,,,,,,,,6.1743498325e+02,3.3201876402e+02
2,,,,,,,,,,,,,,,,,,5.6773427567e+02,3.6108441710e+02
3,,,,,,,,,,,,,,,,,,5.6738467404e+02,3.6130690408e+02
4,,,,,,,,,,,,,,,,,,6.3764237800e+02,3.2149682498e+02
5,,,,,,,,,,,,,,,,,,6.8346683055e+02,2.9994140291e+02
6,,,,,,,,,,,,,,,,,,5.6760481511e+02,3.6116677403e+02
7,,,,,,,,,,,,,,,,,,1.0406424012e+03,1.9699370289e+02
8,,,,,,,,,,,,,,,,,,6.1511403878e+02,3.3327153516e+02
9,,,,,,,,,,,,,,,,,,1.0529557321e+03,1.9469004607e+02
10,,,,,,,,,,,,,,,,,,6.1547224225e+02,3.3307757187e+02
11,,,,,,,,,,,,,,,,,,8.5102868947e+02,2.4088494611e+02
12,,,,,,,,,,,,,,,,,,8.5620857134e+02,2.3942764282e+02
13,,,,,,,,,,,,,,,,,,6.1561724644e+02,3.3299911785e+02
14,,,,,,,,,,,,,,,,,,5.6781019851e+02,3.6103613591e+02
15,,,,,,,,,,,,,,,,,,5.6819928133e+02,3.6078891110e+02
16,,,,,,,,,,,,,,,,,,8.5161744946e+02,2.4071841192e+02
17,,,,,,,,,,,,,,,,,,6.1583641982e+02,3.3288060498e+02
18,,,,,,,,,,,,,,,,,,6.1539386153e+02,3.3311999488e+02
19,,,,,,,,,,,,,,,,,,6.5476334790e+02,3.1309021902e+02
20,,,,,,,,,,,,,,,,,,6.1570540515e+02,3.3295143795e+02
