rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,100000,,,,,,,,,,,,,,,3.0711998214e+05,2.0838761306e+02,,,,,,
0,,,,,,,,,,,,,,,,4.8296939308e+02,2.0705245805e+02,,
1,,,,,,,,,,,,,,,,4.8267695544e+02,2.0717790413e+02,,
2,,,,,,,,,,,,,,,,4.8270107030e+02,2.0716755390e+02,,
3,,,,,,,,,,,,,,,,4.8266508832e+02,2.0718299794e+02,,
4,,,,,,,,,,,,,,,,4.8399534349e+02,2.0661355805e+02,,
5,,,,,,,,,,,,,,,,4.8214089379e+02,2.0740825200e+02,,
6,,,,,,,,,,,,,,,,4.8918312387e+02,2.0442242408e+02,,
7,,,,,,,,,,,,,,,,4.8266257444e+02,2.0718407702e+02,,
8,,,,,,,,,,,,,,,,4.8358316170e+02,2.0678966498e+02,,
9,,,,,,,,,,,,,,,,4.8282866217e+02,2.0711280799e+02,,
10,,,,,,,,,,,,,,,,4.8372562712e+02,2.0672876191e+02,,
11,,,,,,,,,,,,,,,,4.8402782016e+02,2.0659969497e+02,,
12,,,,,,,,,,,,,,,,4.8364760837e+02,2.0676210999e+02,,
13,,,,,,,,,,,,,,,,4.8433463032e+02,2.0646882081e+02,,
14,,,,,,,,,,,,,,,,4.8700411547e+02,2.0533707380e+02,,
15,,,,,,,,,,,,,,,,4.8387640125e+02,2.0666434598e+02,,
16,,,,,,,,,,,,,,,,4.8276866329e+02,2.0713854814e+02,,
17,,,,,,,,,,,,,,,,4.8439069872e+02,2.0644492197e+02,,
18,,,,,,,,,,,,,,,,4.8226194972e+02,2.0735618901e+02,,
19,,,,,,,,,,,,,,,,4.8460190554e+02,2.0635494590e+02,,
20,,,,,,,,,,,,,,,,4.8495217879e+02,2.0620589900e+02,,
21,,,,,,,,,,,,,,,,4.8408341695e+02,2.0657596707e+02,,
22,,,,,,,,,,,,,,,,4.8545492809e+02,2.0599234700e+02,,
23,,,,,,,,,,,,,,,,4.8461404447e+02,2.0634977698e+02,,
24,,,,,,,,,,,,,,,,4.8370297560e+02,2.0673844290e+02,,
25,,,,,,,,,,,,,,,,4.8345754750e+02,2.0684339404e+02,,
26,,,,,,,,,,,,,,,,4.8430999742e+02,2.0647932220e+02,,
27,,,,,,,,,,,,,,,,4.8331566764e+02,2.0690411401e+02,,
28,,,,,,,,,,,,,,,,4.8413103704e+02,2.0655564785e+02,,
29,,,,,,,,,,,,,,,,4.8373851777e+02,2.0672325301e+02,,
30,,,,,,,,,,,,,,,,4.8408363540e+02,2.0657587385e+02,,
31,,,,,,,,,,,,,,,,4.8371910340e+02,2.0673154998e+02,,
32,,,,,,,,,,,,,,,,4.8356214137e+02,2.0679865408e+02,,
33,,,,,,,,,,,,,,,,4.8357492072e+02,2.0679318905e+02,,
34,,,,,,,,,,,,,,,,4.8499753715e+02,2.0618661404e+02,,
35,,,,,,,,,,,,,,,,4.8170588223e+02,2.0759555507e+02,,
36,,,,,,,,,,,,,,,,4.8526536841e+02,2.0607281399e+02,,
37,,,,,,,,,,,,,,,,4.8785671896e+02,2.0497821617e+02,,
38,,,,,,,,,,,,,,,,4.8554189740e+02,2.0595545006e+02,,
