rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,100000,,,,,,,,,,,1.8675185606e+05,3.4270074391e+02,,,,,,,4.9196440144e+04,1.3009071350e-02,,
0,,,,,,,,,,,,2.9611260129e+02,3.3770936990e+02,,,,,,
1,,,,,,,,,,,,2.9649609606e+02,3.3727256894e+02,,,,,,
2,,,,,,,,,,,,2.9681029868e+02,3.3691553307e+02,,,,,,
3,,,,,,,,,,,,2.9644757763e+02,3.3732776904e+02,,,,,,
4,,,,,,,,,,,,2.9716046966e+02,3.3651851511e+02,,,,,,
5,,,,,,,,,,,,2.9708219628e+02,3.3660717893e+02,,,,,,
6,,,,,,,,,,,,2.9738067229e+02,3.3626933193e+02,,,,,,
7,,,,,,,,,,,,2.9762426840e+02,3.3599410605e+02,,,,,,
8,,,,,,,,,,,,2.9692893442e+02,3.3678092098e+02,,,,,,
9,,,,,,,,,,,,2.9711907750e+02,3.3656539607e+02,,,,,,
10,,,,,,,,,,,,2.9683046875e+02,3.3689263916e+02,,,,,,
11,,,,,,,,,,,,2.9725816806e+02,3.3640791321e+02,,,,,,
12,,,,,,,,,,,,2.9709525550e+02,3.3659238291e+02,,,,,,
13,,,,,,,,,,,,2.9701705854e+02,3.3668099904e+02,,,,,,
14,,,,,,,,,,,,2.9688713684e+02,3.3682833505e+02,,,,,,
15,,,,,,,,,,,,2.9689429336e+02,3.3682021594e+02,,,,,,
16,,,,,,,,,,,,2.9648502050e+02,3.3728516817e+02,,,,,,
17,,,,,,,,,,,,2.9646063476e+02,3.3731291199e+02,,,,,,
18,,,,,,,,,,,,2.9681808227e+02,3.3690669799e+02,,,,,,
19,,,,,,,,,,,,2.9642731187e+02,3.3735083103e+02,,,,,,
20,,,,,,,,,,,,2.9719103602e+02,3.3648390388e+02,,,,,,
21,,,,,,,,,,,,2.9716058103e+02,3.3651838899e+02,,,,,,
22,,,,,,,,,,,,2.9733993123e+02,3.3631540704e+02,,,,,,
23,,,,,,,,,,,,2.9764349336e+02,3.3597240400e+02,,,,,,
24,,,,,,,,,,,,2.9691611304e+02,3.3679546380e+02,,,,,,
25,,,,,,,,,,,,2.9706795658e+02,3.3662331390e+02,,,,,,
26,,,,,,,,,,,,2.9687904830e+02,3.3683751202e+02,,,,,,
27,,,,,,,,,,,,2.9718835097e+02,3.3648694396e+02,,,,,,
28,,,,,,,,,,,,2.9716036734e+02,3.3651863098e+02,,,,,,
29,,,,,,,,,,,,2.9700747028e+02,3.3669186807e+02,,,,,,
30,,,,,,,,,,,,2.9688197720e+02,3.3683418894e+02,,,,,,
31,,,,,,,,,,,,2.9685742716e+02,3.3686204505e+02,,,,,,
32,,,,,,,,,,,,2.9641407250e+02,3.3736589885e+02,,,,,,
33,,,,,,,,,,,,2.9683014735e+02,3.3689300394e+02,,,,,,
34,,,,,,,,,,,,2.9684454220e+02,3.3687666702e+02,,,,,,
