rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,100000,,,,,,,,,,,,,1.1116767112e+06,5.7570694208e+01,,,,,,,,
0,,,,,,,,,,,,,,1.8049470935e+03,5.5403285980e+01,,,,
1,,,,,,,,,,,,,,1.8021544075e+03,5.5489140987e+01,,,,
2,,,,,,,,,,,,,,1.8041727482e+03,5.5427064896e+01,,,,
3,,,,,,,,,,,,,,1.8022410975e+03,5.5486471891e+01,,,,
4,,,,,,,,,,,,,,1.8176772990e+03,5.5015265942e+01,,,,
5,,,,,,,,,,,,,,1.8039165445e+03,5.5434937000e+01,,,,
6,,,,,,,,,,,,,,1.8137841174e+03,5.5133352995e+01,,,,
7,,,,,,,,,,,,,,1.8126148530e+03,5.5168917894e+01,,,,
8,,,,,,,,,,,,,,1.8152515408e+03,5.5088783979e+01,,,,
9,,,,,,,,,,,,,,1.8050682246e+03,5.5399568081e+01,,,,
10,,,,,,,,,,,,,,1.8102017275e+03,5.5242461920e+01,,,,
11,,,,,,,,,,,,,,1.8025896531e+03,5.5475742817e+01,,,,
12,,,,,,,,,,,,,,1.8066800984e+03,5.5350142002e+01,,,,
13,,,,,,,,,,,,,,1.8071415687e+03,5.5336007833e+01,,,,
14,,,,,,,,,,,,,,1.8046126109e+03,5.5413554907e+01,,,,
15,,,,,,,,,,,,,,1.8044632750e+03,5.5418140888e+01,,,,
16,,,,,,,,,,,,,,1.8059127101e+03,5.5373661995e+01,,,,
17,,,,,,,,,,,,,,1.8069346668e+03,5.5342344046e+01,,,,
18,,,,,,,,,,,,,,1.8072664521e+03,5.5332184076e+01,,,,
19,,,,,,,,,,,,,,1.8065902107e+03,5.5352895975e+01,,,,
20,,,,,,,,,,,,,,1.8153268694e+03,5.5086498022e+01,,,,
21,,,,,,,,,,,,,,1.8116089665e+03,5.5199550152e+01,,,,
22,,,,,,,,,,,,,,1.8775006292e+03,5.3262299061e+01,,,,
23,,,,,,,,,,,,,,1.8067047761e+03,5.5349385977e+01,,,,
24,,,,,,,,,,,,,,1.8107880400e+03,5.5224575043e+01,,,,
25,,,,,,,,,,,,,,1.8088159327e+03,5.5284785032e+01,,,,
26,,,,,,,,,,,,,,1.8109793186e+03,5.5218742132e+01,,,,
27,,,,,,,,,,,,,,1.8657523286e+03,5.3597681999e+01,,,,
28,,,,,,,,,,,,,,1.8050863095e+03,5.5399013042e+01,,,,
29,,,,,,,,,,,,,,1.8026819014e+03,5.5472903967e+01,,,,
30,,,,,,,,,,,,,,1.8089283231e+03,5.5281350136e+01,,,,
31,,,,,,,,,,,,,,1.8031808582e+03,5.5457554102e+01,,,,
32,,,,,,,,,,,,,,1.8584706248e+03,5.3807683945e+01,,,,
33,,,,,,,,,,,,,,1.8377153636e+03,5.4415390968e+01,,,,
34,,,,,,,,,,,,,,1.8811967040e+03,5.3157652140e+01,,,,
35,,,,,,,,,,,,,,1.8724897777e+03,5.3404830933e+01,,,,
36,,,,,,,,,,,,,,1.8736500724e+03,5.3371758938e+01,,,,
37,,,,,,,,,,,,,,1.8825957192e+03,5.3118149042e+01,,,,
38,,,,,,,,,,,,,,1.8749284325e+03,5.3335369110e+01,,,,
39,,,,,,,,,,,,,,1.8782009917e+03,5.3242438078e+01,,,,
40,,,,,,,,,,,,,,1.8691183884e+03,5.3501158953e+01,,,,
41,,,,,,,,,,,,,,1.8145084266e+03,5.5111345053e+01,,,,
42,,,,,,,,,,,,,,1.8102033994e+03,5.5242410898e+01,,,,
43,,,,,,,,,,,,,,1.8213016103e+03,5.4905787945e+01,,,,
44,,,,,,,,,,,,,,1.8754853987e+03,5.3319530010e+01,,,,
45,,,,,,,,,,,,,,1.8758228212e+03,5.3309938908e+01,,,,
46,,,,,,,,,,,,,,1.8747428477e+03,5.3340648890e+01,,,,
47,,,,,,,,,,,,,,1.8746152016e+03,5.3344280958e+01,,,,
48,,,,,,,,,,,,,,1.8675435773e+03,5.3546273947e+01,,,,
49,,,,,,,,,,,,,,1.8416471183e+03,5.4299218893e+01,,,,
50,,,,,,,,,,,,,,1.8785634553e+03,5.3232165098e+01,,,,
51,,,,,,,,,,,,,,1.8764317520e+03,5.3292639017e+01,,,,
52,,,,,,,,,,,,,,1.8771969646e+03,5.3270915031e+01,,,,
53,,,,,,,,,,,,,,1.8159381435e+03,5.5067955017e+01,,,,
54,,,,,,,,,,,,,,1.8748016074e+03,5.3338977098e+01,,,,
55,,,,,,,,,,,,,,1.8779312706e+03,5.3250085115e+01,,,,
56,,,,,,,,,,,,,,1.8745804818e+03,5.3345268965e+01,,,,
57,,,,,,,,,,,,,,1.8660421647e+03,5.3589357138e+01,,,,
58,,,,,,,,,,,,,,1.8751361096e+03,5.3329462051e+01,,,,
59,,,,,,,,,,,,,,1.8743924279e+03,5.3350620985e+01,,,,
60,,,,,,,,,,,,,,1.8104583053e+03,5.5234632969e+01,,,,
61,,,,,,,,,,,,,,1.8819544428e+03,5.3136249065e+01,,,,
62,,,,,,,,,,,,,,1.8776574409e+03,5.3257850885e+01,,,,
63,,,,,,,,,,,,,,1.8754816333e+03,5.3319637060e+01,,,,
64,,,,,,,,,,,,,,1.8759493985e+03,5.3306341887e+01,,,,
65,,,,,,,,,,,,,,1.8806153446e+03,5.3174084902e+01,,,,
66,,,,,,,,,,,,,,1.8764099260e+03,5.3293258905e+01,,,,
67,,,,,,,,,,,,,,1.8743822422e+03,5.3350910902e+01,,,,
68,,,,,,,,,,,,,,1.8920491343e+03,5.2852750063e+01,,,,
69,,,,,,,,,,,,,,1.8734973019e+03,5.3376111031e+01,,,,
70,,,,,,,,,,,,,,1.7718684255e+03,5.6437599182e+01,,,,
71,,,,,,,,,,,,,,1.8825775774e+03,5.3118660927e+01,,,,
72,,,,,,,,,,,,,,1.8868905669e+03,5.2997244120e+01,,,,
73,,,,,,,,,,,,,,1.7654367902e+03,5.6643206120e+01,,,,
74,,,,,,,,,,,,,,1.8869170600e+03,5.2996500015e+01,,,,
75,,,,,,,,,,,,,,1.8832758395e+03,5.3098966122e+01,,,,
76,,,,,,,,,,,,,,1.8891973629e+03,5.2932532072e+01,,,,
77,,,,,,,,,,,,,,1.8863402959e+03,5.3012704134e+01,,,,
78,,,,,,,,,,,,,,1.8856781967e+03,5.3031317949e+01,,,,
79,,,,,,,,,,,,,,1.8886290178e+03,5.2948461056e+01,,,,
80,,,,,,,,,,,,,,1.8879254980e+03,5.2968191862e+01,,,,
81,,,,,,,,,,,,,,1.8833218078e+03,5.3097670078e+01,,,,
82,,,,,,,,,,,,,,1.7679357326e+03,5.6563142061e+01,,,,
83,,,,,,,,,,,,,,1.8783456390e+03,5.3238337994e+01,,,,
84,,,,,,,,,,,,,,1.7650531764e+03,5.6655516863e+01,,,,
85,,,,,,,,,,,,,,1.8757948434e+03,5.3310734034e+01,,,,
86,,,,,,,,,,,,,,1.8864672360e+03,5.3009136915e+01,,,,
87,,,,,,,,,,,,,,1.8823819259e+03,5.3124181986e+01,,,,
88,,,,,,,,,,,,,,1.8854907916e+03,5.3036588907e+01,,,,
89,,,,,,,,,,,,,,1.8764104129e+03,5.3293245077e+01,,,,
90,,,,,,,,,,,,,,1.8826610819e+03,5.3116304874e+01,,,,
91,,,,,,,,,,,,,,1.8830618579e+03,5.3105000019e+01,,,,
92,,,,,,,,,,,,,,1.8973443032e+03,5.2705246925e+01,,,,
93,,,,,,,,,,,,,,1.8891852286e+03,5.2932872057e+01,,,,
94,,,,,,,,,,,,,,1.8878732461e+03,5.2969657898e+01,,,,
95,,,,,,,,,,,,,,1.7766037625e+03,5.6287171125e+01,,,,
96,,,,,,,,,,,,,,1.7615872456e+03,5.6766986847e+01,,,,
97,,,,,,,,,,,,,,1.7630053921e+03,5.6721323967e+01,,,,
98,,,,,,,,,,,,,,1.7658518619e+03,5.6629891872e+01,,,,
99,,,,,,,,,,,,,,1.7420051724e+03,5.7405110836e+01,,,,
100,,,,,,,,,,,,,,1.7647029768e+03,5.6666759968e+01,,,,
101,,,,,,,,,,,,,,1.7654917438e+03,5.6641443014e+01,,,,
102,,,,,,,,,,,,,,1.7633260582e+03,5.6711009026e+01,,,,
103,,,,,,,,,,,,,,1.7618010461e+03,5.6760097980e+01,,,,
104,,,,,,,,,,,,,,1.7648437098e+03,5.6662241220e+01,,,,
105,,,,,,,,,,,,,,1.7638154202e+03,5.6695274830e+01,,,,
106,,,,,,,,,,,,,,1.8682624599e+03,5.3525670052e+01,,,,
107,,,,,,,,,,,,,,1.7617830412e+03,5.6760678053e+01,,,,
108,,,,,,,,,,,,,,1.7590189455e+03,5.6849870920e+01,,,,
109,,,,,,,,,,,,,,1.8643946348e+03,5.3636713028e+01,,,,
110,,,,,,,,,,,,,,1.7605797803e+03,5.6799470901e+01,,,,
111,,,,,,,,,,,,,,1.7635856249e+03,5.6702662230e+01,,,,
112,,,,,,,,,,,,,,1.7617086129e+03,5.6763076067e+01,,,,
113,,,,,,,,,,,,,,1.7599902978e+03,5.6818495035e+01,,,,
114,,,,,,,,,,,,,,1.7603552675e+03,5.6806715012e+01,,,,
115,,,,,,,,,,,,,,1.7598387819e+03,5.6823386908e+01,,,,
116,,,,,,,,,,,,,,1.7626222637e+03,5.6733653069e+01,,,,
117,,,,,,,,,,,,,,1.7692061682e+03,5.6522525072e+01,,,,
118,,,,,,,,,,,,,,1.7678187812e+03,5.6566884041e+01,,,,
119,,,,,,,,,,,,,,1.7636369556e+03,5.6701011896e+01,,,,
120,,,,,,,,,,,,,,1.7678888831e+03,5.6564640999e+01,,,,
121,,,,,,,,,,,,,,1.7594044057e+03,5.6837415934e+01,,,,
122,,,,,,,,,,,,,,1.7600592264e+03,5.6816269875e+01,,,,
123,,,,,,,,,,,,,,1.7611654647e+03,5.6780581951e+01,,,,
124,,,,,,,,,,,,,,1.7630701696e+03,5.6719239950e+01,,,,
125,,,,,,,,,,,,,,1.7617385078e+03,5.6762112856e+01,,,,
126,,,,,,,,,,,,,,1.7602329638e+03,5.6810662031e+01,,,,
127,,,,,,,,,,,,,,1.7611695320e+03,5.6780450821e+01,,,,
128,,,,,,,,,,,,,,1.7730525730e+03,5.6399906874e+01,,,,
129,,,,,,,,,,,,,,1.7732742338e+03,5.6392856836e+01,,,,
130,,,,,,,,,,,,,,1.7708988827e+03,5.6468497992e+01,,,,
131,,,,,,,,,,,,,,1.7454686129e+03,5.7291204929e+01,,,,
132,,,,,,,,,,,,,,1.7695927617e+03,5.6510176897e+01,,,,
133,,,,,,,,,,,,,,1.7712353221e+03,5.6457772017e+01,,,,
134,,,,,,,,,,,,,,1.7762345900e+03,5.6298869848e+01,,,,
135,,,,,,,,,,,,,,1.7801854123e+03,5.6173923969e+01,,,,
136,,,,,,,,,,,,,,1.7709495558e+03,5.6466882229e+01,,,,
137,,,,,,,,,,,,,,2.5327960942e+03,3.9482057095e+01,,,,
138,,,,,,,,,,,,,,1.7779041371e+03,5.6246002197e+01,,,,
139,,,,,,,,,,,,,,1.7764055693e+03,5.6293451071e+01,,,,
140,,,,,,,,,,,,,,1.7769895833e+03,5.6274950027e+01,,,,
141,,,,,,,,,,,,,,1.7731383597e+03,5.6397178173e+01,,,,
142,,,,,,,,,,,,,,1.7744050487e+03,5.6356918097e+01,,,,
143,,,,,,,,,,,,,,1.7755589086e+03,5.6320294142e+01,,,,
144,,,,,,,,,,,,,,1.7708581190e+03,5.6469797850e+01,,,,
145,,,,,,,,,,,,,,2.5465285778e+03,3.9269145012e+01,,,,
146,,,,,,,,,,,,,,1.7727891333e+03,5.6408288002e+01,,,,
147,,,,,,,,,,,,,,1.7603918326e+03,5.6805535078e+01,,,,
148,,,,,,,,,,,,,,1.7735305134e+03,5.6384707928e+01,,,,
