rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,205000,,,,,,,,,,,3.9077330478e+05,3.3574453115e+02,,,,,,,6.1724043053e+02,1.0368731022e+00,,
0,,,,,,,,,,,,6.8310410397e+02,3.0010067105e+02,,,,,,
1,,,,,,,,,,,,6.5024029832e+02,3.1526806402e+02,,,,,,
2,,,,,,,,,,,,6.5688078767e+02,3.1208098006e+02,,,,,,
3,,,,,,,,,,,,6.8333041112e+02,3.0000128293e+02,,,,,,
4,,,,,,,,,,,,6.8333040406e+02,3.0000128603e+02,,,,,,
5,,,,,,,,,,,,6.8333044533e+02,3.0000126791e+02,,,,,,
6,,,,,,,,,,,,6.8333041763e+02,3.0000128007e+02,,,,,,
7,,,,,,,,,,,,6.8333041546e+02,3.0000128102e+02,,,,,,
8,,,,,,,,,,,,6.8333034486e+02,3.0000131202e+02,,,,,,
9,,,,,,,,,,,,6.8333038831e+02,3.0000129294e+02,,,,,,
10,,,,,,,,,,,,6.5046752487e+02,3.1515793204e+02,,,,,,
11,,,,,,,,,,,,6.8333042252e+02,3.0000127792e+02,,,,,,
12,,,,,,,,,,,,6.8333033835e+02,3.0000131488e+02,,,,,,
13,,,,,,,,,,,,6.8333039048e+02,3.0000129199e+02,,,,,,
14,,,,,,,,,,,,6.8333039754e+02,3.0000128889e+02,,,,,,
15,,,,,,,,,,,,6.8333038831e+02,3.0000129294e+02,,,,,,
16,,,,,,,,,,,,6.8333033835e+02,3.0000131488e+02,,,,,,
17,,,,,,,,,,,,6.8333039265e+02,3.0000129104e+02,,,,,,
18,,,,,,,,,,,,6.8265024159e+02,3.0030019403e+02,,,,,,
19,,,,,,,,,,,,6.8333039265e+02,3.0000129104e+02,,,,,,
20,,,,,,,,,,,,6.8333033835e+02,3.0000131488e+02,,,,,,
21,,,,,,,,,,,,6.8333038125e+02,3.0000129604e+02,,,,,,
22,,,,,,,,,,,,6.8333034052e+02,3.0000131392e+02,,,,,,
23,,,,,,,,,,,,6.8333034758e+02,3.0000131083e+02,,,,,,
24,,,,,,,,,,,,6.4933811503e+02,3.1570609403e+02,,,,,,
25,,,,,,,,,,,,6.8333039700e+02,3.0000128913e+02,,,,,,
26,,,,,,,,,,,,6.8333035681e+02,3.0000130677e+02,,,,,,
27,,,,,,,,,,,,6.8333036061e+02,3.0000130510e+02,,,,,,
28,,,,,,,,,,,,6.8333037690e+02,3.0000129795e+02,,,,,,
29,,,,,,,,,,,,6.8333038342e+02,3.0000129509e+02,,,,,,
30,,,,,,,,,,,,6.5733637048e+02,3.1186468482e+02,,,,,,
31,,,,,,,,,,,,6.8333037636e+02,3.0000129819e+02,,,,,,
32,,,,,,,,,,,,6.5851214304e+02,3.1130785084e+02,,,,,,
33,,,,,,,,,,,,6.8333036984e+02,3.0000130105e+02,,,,,,
34,,,,,,,,,,,,6.1058887943e+02,3.3574145699e+02,,,,,,
35,,,,,,,,,,,,6.8333035409e+02,3.0000130796e+02,,,,,,
36,,,,,,,,,,,,6.5982811814e+02,3.1068697190e+02,,,,,,
37,,,,,,,,,,,,6.8333042686e+02,3.0000127602e+02,,,,,,
38,,,,,,,,,,,,6.8333042686e+02,3.0000127602e+02,,,,,,
39,,,,,,,,,,,,6.1394217497e+02,3.3390766811e+02,,,,,,
40,,,,,,,,,,,,6.1258599170e+02,3.3464689493e+02,,,,,,
41,,,,,,,,,,,,6.6116586527e+02,3.1005835414e+02,,,,,,
42,,,,,,,,,,,,6.6077003248e+02,3.1024409389e+02,,,,,,
43,,,,,,,,,,,,6.8333040188e+02,3.0000128698e+02,,,,,,
44,,,,,,,,,,,,6.8333028350e+02,3.0000133896e+02,,,,,,
45,,,,,,,,,,,,6.8333035192e+02,3.0000130892e+02,,,,,,
46,,,,,,,,,,,,6.8333029056e+02,3.0000133586e+02,,,,,,
47,,,,,,,,,,,,6.8333029707e+02,3.0000133300e+02,,,,,,
48,,,,,,,,,,,,6.8333035409e+02,3.0000130796e+02,,,,,,
49,,,,,,,,,,,,6.8333040406e+02,3.0000128603e+02,,,,,,
50,,,,,,,,,,,,6.1065954881e+02,3.3570260286e+02,,,,,,
51,,,,,,,,,,,,6.1272464424e+02,3.3457116818e+02,,,,,,
52,,,,,,,,,,,,6.1348094143e+02,3.3415871000e+02,,,,,,
53,,,,,,,,,,,,6.8333042469e+02,3.0000127697e+02,,,,,,
54,,,,,,,,,,,,6.8333036115e+02,3.0000130486e+02,,,,,,
55,,,,,,,,,,,,6.8333036550e+02,3.0000130296e+02,,,,,,
56,,,,,,,,,,,,6.1174427580e+02,3.3510734487e+02,,,,,,
57,,,,,,,,,,,,6.8333041980e+02,3.0000127912e+02,,,,,,
58,,,,,,,,,,,,6.8333034975e+02,3.0000130987e+02,,,,,,
59,,,,,,,,,,,,6.8333036984e+02,3.0000130105e+02,,,,,,
60,,,,,,,,,,,,6.1536552807e+02,3.3313533282e+02,,,,,,
61,,,,,,,,,,,,6.5975501080e+02,3.1072139907e+02,,,,,,
62,,,,,,,,,,,,6.8333037256e+02,3.0000129986e+02,,,,,,
63,,,,,,,,,,,,6.8333037690e+02,3.0000129795e+02,,,,,,
64,,,,,,,,,,,,6.2425434929e+02,3.2839178491e+02,,,,,,
65,,,,,,,,,,,,6.8333040894e+02,3.0000128388e+02,,,,,,
66,,,,,,,,,,,,6.2726426557e+02,3.2681600285e+02,,,,,,
67,,,,,,,,,,,,6.8333041546e+02,3.0000128102e+02,,,,,,
68,,,,,,,,,,,,6.8333044316e+02,3.0000126886e+02,,,,,,
69,,,,,,,,,,,,6.8333045402e+02,3.0000126410e+02,,,,,,
70,,,,,,,,,,,,6.8333044479e+02,3.0000126815e+02,,,,,,
71,,,,,,,,,,,,6.8333045402e+02,3.0000126410e+02,,,,,,
72,,,,,,,,,,,,6.8333042904e+02,3.0000127506e+02,,,,,,
73,,,,,,,,,,,,6.8333047683e+02,3.0000125408e+02,,,,,,
74,,,,,,,,,,,,6.8333047194e+02,3.0000125623e+02,,,,,,
75,,,,,,,,,,,,6.2682606668e+02,3.2704447198e+02,,,,,,
76,,,,,,,,,,,,6.8333042469e+02,3.0000127697e+02,,,,,,
77,,,,,,,,,,,,6.8333042686e+02,3.0000127602e+02,,,,,,
78,,,,,,,,,,,,6.8333043338e+02,3.0000127316e+02,,,,,,
79,,,,,,,,,,,,6.7116573357e+02,3.0543871617e+02,,,,,,
80,,,,,,,,,,,,6.7002307870e+02,3.0595961022e+02,,,,,,
81,,,,,,,,,,,,6.8333046542e+02,3.0000125909e+02,,,,,,
82,,,,,,,,,,,,6.8333046108e+02,3.0000126100e+02,,,,,,
83,,,,,,,,,,,,6.8333046325e+02,3.0000126004e+02,,,,,,
84,,,,,,,,,,,,6.8333047954e+02,3.0000125289e+02,,,,,,
85,,,,,,,,,,,,6.2561194370e+02,3.2767916608e+02,,,,,,
86,,,,,,,,,,,,6.8333047683e+02,3.0000125408e+02,,,,,,
87,,,,,,,,,,,,6.8333048171e+02,3.0000125194e+02,,,,,,
88,,,,,,,,,,,,6.8333036333e+02,3.0000130391e+02,,,,,,
89,,,,,,,,,,,,6.8333049312e+02,3.0000124693e+02,,,,,,
90,,,,,,,,,,,,6.8333048389e+02,3.0000125098e+02,,,,,,
91,,,,,,,,,,,,6.8333048171e+02,3.0000125194e+02,,,,,,
92,,,,,,,,,,,,6.8333036496e+02,3.0000130320e+02,,,,,,
93,,,,,,,,,,,,6.8333044261e+02,3.0000126910e+02,,,,,,
94,,,,,,,,,,,,6.8333038342e+02,3.0000129509e+02,,,,,,
95,,,,,,,,,,,,6.8333038776e+02,3.0000129318e+02,,,,,,
96,,,,,,,,,,,,6.8333031988e+02,3.0000132298e+02,,,,,,
97,,,,,,,,,,,,6.8333045402e+02,3.0000126410e+02,,,,,,
98,,,,,,,,,,,,6.4577288576e+02,3.1744906688e+02,,,,,,
99,,,,,,,,,,,,6.7430023426e+02,3.0401887703e+02,,,,,,
100,,,,,,,,,,,,6.8333046108e+02,3.0000126100e+02,,,,,,
101,,,,,,,,,,,,6.8333046325e+02,3.0000126004e+02,,,,,,
102,,,,,,,,,,,,6.8333046977e+02,3.0000125718e+02,,,,,,
103,,,,,,,,,,,,6.4733120143e+02,3.1668487406e+02,,,,,,
104,,,,,,,,,,,,6.8333042469e+02,3.0000127697e+02,,,,,,
105,,,,,,,,,,,,6.8333047248e+02,3.0000125599e+02,,,,,,
106,,,,,,,,,,,,6.8333046814e+02,3.0000125790e+02,,,,,,
107,,,,,,,,,,,,6.4648519026e+02,3.1709929800e+02,,,,,,
108,,,,,,,,,,,,6.8333041980e+02,3.0000127912e+02,,,,,,
109,,,,,,,,,,,,6.8333041980e+02,3.0000127912e+02,,,,,,
110,,,,,,,,,,,,6.7806036539e+02,3.0233296394e+02,,,,,,
111,,,,,,,,,,,,6.4482639904e+02,3.1791502380e+02,,,,,,
112,,,,,,,,,,,,6.4417497389e+02,3.1823651695e+02,,,,,,
113,,,,,,,,,,,,6.8333043175e+02,3.0000127387e+02,,,,,,
114,,,,,,,,,,,,6.8333042686e+02,3.0000127602e+02,,,,,,
115,,,,,,,,,,,,6.8333042686e+02,3.0000127602e+02,,,,,,
116,,,,,,,,,,,,6.8333043610e+02,3.0000127196e+02,,,,,,
117,,,,,,,,,,,,6.4709943198e+02,3.1679830003e+02,,,,,,
118,,,,,,,,,,,,6.8333043338e+02,3.0000127316e+02,,,,,,
119,,,,,,,,,,,,6.8333045022e+02,3.0000126576e+02,,,,,,
120,,,,,,,,,,,,6.8333031499e+02,3.0000132513e+02,,,,,,
121,,,,,,,,,,,,6.7707242190e+02,3.0277411008e+02,,,,,,
122,,,,,,,,,,,,6.8333043610e+02,3.0000127196e+02,,,,,,
123,,,,,,,,,,,,6.8333044098e+02,3.0000126982e+02,,,,,,
124,,,,,,,,,,,,6.8333030848e+02,3.0000132799e+02,,,,,,
125,,,,,,,,,,,,6.8333037039e+02,3.0000130081e+02,,,,,,
126,,,,,,,,,,,,6.8333032205e+02,3.0000132203e+02,,,,,,
127,,,,,,,,,,,,6.8333033780e+02,3.0000131512e+02,,,,,,
128,,,,,,,,,,,,6.8135851156e+02,3.0086950779e+02,,,,,,
129,,,,,,,,,,,,6.8129628489e+02,3.0089698792e+02,,,,,,
130,,,,,,,,,,,,6.8333076628e+02,3.0000112700e+02,,,,,,
131,,,,,,,,,,,,6.8333077334e+02,3.0000112391e+02,,,,,,
132,,,,,,,,,,,,6.8333081189e+02,3.0000110698e+02,,,,,,
133,,,,,,,,,,,,6.8333081678e+02,3.0000110483e+02,,,,,,
134,,,,,,,,,,,,6.8333082764e+02,3.0000110006e+02,,,,,,
135,,,,,,,,,,,,6.8333083036e+02,3.0000109887e+02,,,,,,
136,,,,,,,,,,,,6.8333071414e+02,3.0000114989e+02,,,,,,
137,,,,,,,,,,,,6.8333080701e+02,3.0000110912e+02,,,,,,
138,,,,,,,,,,,,6.8333078909e+02,3.0000111699e+02,,,,,,
139,,,,,,,,,,,,6.8333078909e+02,3.0000111699e+02,,,,,,
140,,,,,,,,,,,,6.8333071414e+02,3.0000114989e+02,,,,,,
141,,,,,,,,,,,,6.8333075487e+02,3.0000113201e+02,,,,,,
142,,,,,,,,,,,,6.8333072066e+02,3.0000114703e+02,,,,,,
143,,,,,,,,,,,,6.8333072066e+02,3.0000114703e+02,,,,,,
144,,,,,,,,,,,,6.8333068427e+02,3.0000116301e+02,,,,,,
145,,,,,,,,,,,,6.8333079832e+02,3.0000111294e+02,,,,,,
146,,,,,,,,,,,,6.8333079832e+02,3.0000111294e+02,,,,,,
147,,,,,,,,,,,,6.8333080049e+02,3.0000111198e+02,,,,,,
148,,,,,,,,,,,,6.8333078691e+02,3.0000111794e+02,,,,,,
149,,,,,,,,,,,,6.8333083036e+02,3.0000109887e+02,,,,,,
150,,,,,,,,,,,,6.8333078691e+02,3.0000111794e+02,,,,,,
151,,,,,,,,,,,,6.8333079180e+02,3.0000111580e+02,,,,,,
152,,,,,,,,,,,,6.8333067993e+02,3.0000116491e+02,,,,,,
153,,,,,,,,,,,,6.8333080972e+02,3.0000110793e+02,,,,,,
154,,,,,,,,,,,,6.8333080538e+02,3.0000110984e+02,,,,,,
155,,,,,,,,,,,,6.8333080483e+02,3.0000111008e+02,,,,,,
156,,,,,,,,,,,,6.8333067559e+02,3.0000116682e+02,,,,,,
157,,,,,,,,,,,,6.8333075487e+02,3.0000113201e+02,,,,,,
158,,,,,,,,,,,,6.8333069133e+02,3.0000115991e+02,,,,,,
159,,,,,,,,,,,,6.8333070220e+02,3.0000115514e+02,,,,,,
160,,,,,,,,,,,,6.8333053656e+02,3.0000122786e+02,,,,,,
161,,,,,,,,,,,,6.8333073912e+02,3.0000113893e+02,,,,,,
162,,,,,,,,,,,,6.8333074130e+02,3.0000113797e+02,,,,,,
163,,,,,,,,,,,,6.8333073912e+02,3.0000113893e+02,,,,,,
164,,,,,,,,,,,,6.8333070926e+02,3.0000115204e+02,,,,,,
165,,,,,,,,,,,,6.8333075270e+02,3.0000113297e+02,,,,,,
166,,,,,,,,,,,,6.8333070926e+02,3.0000115204e+02,,,,,,
167,,,,,,,,,,,,6.8333073695e+02,3.0000113988e+02,,,,,,
168,,,,,,,,,,,,6.8333061802e+02,3.0000119209e+02,,,,,,
169,,,,,,,,,,,,6.8333076845e+02,3.0000112605e+02,,,,,,
170,,,,,,,,,,,,6.8333070220e+02,3.0000115514e+02,,,,,,
171,,,,,,,,,,,,6.8333071360e+02,3.0000115013e+02,,,,,,
172,,,,,,,,,,,,6.8333061585e+02,3.0000119305e+02,,,,,,
173,,,,,,,,,,,,6.8333066798e+02,3.0000117016e+02,,,,,,
174,,,,,,,,,,,,6.8333061856e+02,3.0000119185e+02,,,,,,
175,,,,,,,,,,,,6.8333064789e+02,3.0000117898e+02,,,,,,
176,,,,,,,,,,,,6.8333054308e+02,3.0000122499e+02,,,,,,
177,,,,,,,,,,,,6.8333071197e+02,3.0000115085e+02,,,,,,
178,,,,,,,,,,,,6.8333070274e+02,3.0000115490e+02,,,,,,
179,,,,,,,,,,,,6.8333070980e+02,3.0000115180e+02,,,,,,
180,,,,,,,,,,,,6.8333068916e+02,3.0000116086e+02,,,,,,
