rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,205000,,,,,,,,,,,,,9.5115400073e+05,1.3793770504e+02,,,,,,,,
0,,,,,,,,,,,,,,1.4931264524e+03,1.3729580617e+02,,,,
1,,,,,,,,,,,,,,2.0874975732e+03,9.8203706980e+01,,,,
2,,,,,,,,,,,,,,1.4909174617e+03,1.3749922800e+02,,,,
3,,,,,,,,,,,,,,1.6968976996e+03,1.2080869699e+02,,,,
4,,,,,,,,,,,,,,2.1622328569e+03,9.4809400082e+01,,,,
5,,,,,,,,,,,,,,2.5963753679e+03,7.8956225872e+01,,,,
6,,,,,,,,,,,,,,2.2339380830e+03,9.1766196012e+01,,,,
7,,,,,,,,,,,,,,2.1603868444e+03,9.4890413046e+01,,,,
8,,,,,,,,,,,,,,1.6947520292e+03,1.2096164894e+02,,,,
9,,,,,,,,,,,,,,2.0912644530e+03,9.8026818037e+01,,,,
10,,,,,,,,,,,,,,2.6039560862e+03,7.8726366043e+01,,,,
11,,,,,,,,,,,,,,1.4952315921e+03,1.3710250711e+02,,,,
12,,,,,,,,,,,,,,1.6948933500e+03,1.2095156312e+02,,,,
13,,,,,,,,,,,,,,2.1631127358e+03,9.4770834923e+01,,,,
14,,,,,,,,,,,,,,2.1624551932e+03,9.4799652100e+01,,,,
15,,,,,,,,,,,,,,2.0100064778e+03,1.0198972106e+02,,,,
16,,,,,,,,,,,,,,2.0097089696e+03,1.0200481915e+02,,,,
17,,,,,,,,,,,,,,2.2298365416e+03,9.1934989929e+01,,,,
18,,,,,,,,,,,,,,1.6697771360e+03,1.2277087498e+02,,,,
19,,,,,,,,,,,,,,2.0831883580e+03,9.8406847954e+01,,,,
20,,,,,,,,,,,,,,2.0958254754e+03,9.7813488007e+01,,,,
21,,,,,,,,,,,,,,1.4973609318e+03,1.3690753889e+02,,,,
22,,,,,,,,,,,,,,1.6709830065e+03,1.2268227696e+02,,,,
23,,,,,,,,,,,,,,1.6949826351e+03,1.2094519186e+02,,,,
24,,,,,,,,,,,,,,2.2212586624e+03,9.2290017128e+01,,,,
25,,,,,,,,,,,,,,2.0054259169e+03,1.0222267413e+02,,,,
26,,,,,,,,,,,,,,2.1616688250e+03,9.4834138155e+01,,,,
27,,,,,,,,,,,,,,1.6961760617e+03,1.2086009502e+02,,,,
28,,,,,,,,,,,,,,2.0071658543e+03,1.0213406110e+02,,,,
29,,,,,,,,,,,,,,2.2289830091e+03,9.1970194101e+01,,,,
30,,,,,,,,,,,,,,1.6938319280e+03,1.2102735615e+02,,,,
31,,,,,,,,,,,,,,2.0869348607e+03,9.8230186224e+01,,,,
32,,,,,,,,,,,,,,2.0377112327e+03,1.0060306716e+02,,,,
33,,,,,,,,,,,,,,1.7392613428e+03,1.1786612797e+02,,,,
34,,,,,,,,,,,,,,1.5740031320e+03,1.3024116397e+02,,,,
35,,,,,,,,,,,,,,1.8151791682e+03,1.1293650985e+02,,,,
36,,,,,,,,,,,,,,2.7842603087e+03,7.3628173113e+01,,,,
37,,,,,,,,,,,,,,2.3005089014e+03,8.9110718012e+01,,,,
38,,,,,,,,,,,,,,1.7472788232e+03,1.1732529306e+02,,,,
39,,,,,,,,,,,,,,1.5747672906e+03,1.3017796421e+02,,,,
40,,,,,,,,,,,,,,2.0396726661e+03,1.0050632310e+02,,,,
41,,,,,,,,,,,,,,2.6299066075e+03,7.7949536085e+01,,,,
42,,,,,,,,,,,,,,1.7589007306e+03,1.1655006814e+02,,,,
43,,,,,,,,,,,,,,1.5752365560e+03,1.3013918400e+02,,,,
44,,,,,,,,,,,,,,1.5743099269e+03,1.3021578312e+02,,,,
45,,,,,,,,,,,,,,2.5429639014e+03,8.0614593029e+01,,,,
46,,,,,,,,,,,,,,1.8165577255e+03,1.1285080409e+02,,,,
47,,,,,,,,,,,,,,1.5748554729e+03,1.3017067504e+02,,,,
48,,,,,,,,,,,,,,1.5738371688e+03,1.3025489807e+02,,,,
49,,,,,,,,,,,,,,2.7848528111e+03,7.3612508059e+01,,,,
50,,,,,,,,,,,,,,1.7406408628e+03,1.1777271485e+02,,,,
51,,,,,,,,,,,,,,2.6132657605e+03,7.8445905924e+01,,,,
52,,,,,,,,,,,,,,2.0429603879e+03,1.0034457898e+02,,,,
53,,,,,,,,,,,,,,1.5749254305e+03,1.3016489291e+02,,,,
54,,,,,,,,,,,,,,1.7466133185e+03,1.1736999702e+02,,,,
55,,,,,,,,,,,,,,2.1805192113e+03,9.4014305830e+01,,,,
56,,,,,,,,,,,,,,1.7598530598e+03,1.1648699808e+02,,,,
57,,,,,,,,,,,,,,1.8133982871e+03,1.1304742122e+02,,,,
58,,,,,,,,,,,,,,1.7766424187e+03,1.1538619018e+02,,,,
59,,,,,,,,,,,,,,2.2912270511e+03,8.9471709013e+01,,,,
60,,,,,,,,,,,,,,2.2936832752e+03,8.9375896931e+01,,,,
61,,,,,,,,,,,,,,2.1787989128e+03,9.4088536024e+01,,,,
62,,,,,,,,,,,,,,1.7769843699e+03,1.1536398602e+02,,,,
63,,,,,,,,,,,,,,2.2922161138e+03,8.9433103085e+01,,,,
64,,,,,,,,,,,,,,1.8156022465e+03,1.1291019297e+02,,,,
65,,,,,,,,,,,,,,1.8153939042e+03,1.1292315102e+02,,,,
66,,,,,,,,,,,,,,2.6995509385e+03,7.5938555956e+01,,,,
67,,,,,,,,,,,,,,2.6991057983e+03,7.5951079845e+01,,,,
68,,,,,,,,,,,,,,2.3029228588e+03,8.9017310858e+01,,,,
69,,,,,,,,,,,,,,2.1506508456e+03,9.5319982052e+01,,,,
70,,,,,,,,,,,,,,2.5654036457e+03,7.9909452200e+01,,,,
71,,,,,,,,,,,,,,1.5912221522e+03,1.2883179116e+02,,,,
72,,,,,,,,,,,,,,1.7783127250e+03,1.1527781200e+02,,,,
73,,,,,,,,,,,,,,2.0240970263e+03,1.0127972984e+02,,,,
74,,,,,,,,,,,,,,1.7595768615e+03,1.1650528288e+02,,,,
75,,,,,,,,,,,,,,1.7577756668e+03,1.1662466598e+02,,,,
76,,,,,,,,,,,,,,2.0224260031e+03,1.0136341190e+02,,,,
77,,,,,,,,,,,,,,2.1491642221e+03,9.5385916948e+01,,,,
78,,,,,,,,,,,,,,2.5622884234e+03,8.0006605864e+01,,,,
79,,,,,,,,,,,,,,2.5628414659e+03,7.9989341021e+01,,,,
80,,,,,,,,,,,,,,2.2933883653e+03,8.9387389898e+01,,,,
81,,,,,,,,,,,,,,2.1497950808e+03,9.5357925892e+01,,,,
82,,,,,,,,,,,,,,2.0217135631e+03,1.0139913177e+02,,,,
83,,,,,,,,,,,,,,1.7580190713e+03,1.1660851884e+02,,,,
84,,,,,,,,,,,,,,2.1611775002e+03,9.4855697870e+01,,,,
85,,,,,,,,,,,,,,1.8197738767e+03,1.1265135884e+02,,,,
86,,,,,,,,,,,,,,1.7503163337e+03,1.1712168598e+02,,,,
87,,,,,,,,,,,,,,2.7302511375e+03,7.5084667921e+01,,,,
88,,,,,,,,,,,,,,1.5810838835e+03,1.2965788984e+02,,,,
89,,,,,,,,,,,,,,2.7198098935e+03,7.5372915030e+01,,,,
90,,,,,,,,,,,,,,2.1569628652e+03,9.5041042805e+01,,,,
91,,,,,,,,,,,,,,2.0226951938e+03,1.0134992194e+02,,,,
92,,,,,,,,,,,,,,2.0223212979e+03,1.0136865997e+02,,,,
93,,,,,,,,,,,,,,2.2945308636e+03,8.9342881918e+01,,,,
94,,,,,,,,,,,,,,1.7776907853e+03,1.1531814289e+02,,,,
95,,,,,,,,,,,,,,1.7771817408e+03,1.1535117388e+02,,,,
96,,,,,,,,,,,,,,1.6906837075e+03,1.2125272107e+02,,,,
97,,,,,,,,,,,,,,2.1492938532e+03,9.5380163908e+01,,,,
98,,,,,,,,,,,,,,1.7640196113e+03,1.1621185994e+02,,,,
99,,,,,,,,,,,,,,2.2518515368e+03,9.1036196947e+01,,,,
100,,,,,,,,,,,,,,1.5710027172e+03,1.3048990798e+02,,,,
101,,,,,,,,,,,,,,1.7186809392e+03,1.1927751994e+02,,,,
