rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,56000,,,,,,,,,,,,,,,5.0345726851e+05,1.4237553906e+02,,,,,,
0,,,,,,,,,,,,,,,,4.2845308253e+02,1.3070275903e+02,,
1,,,,,,,,,,,,,,,,4.2890211109e+02,1.3056592298e+02,,
2,,,,,,,,,,,,,,,,4.2971553545e+02,1.3031876993e+02,,
3,,,,,,,,,,,,,,,,4.2911465023e+02,1.3050125408e+02,,
4,,,,,,,,,,,,,,,,4.2868392763e+02,1.3063237596e+02,,
5,,,,,,,,,,,,,,,,4.3008793211e+02,1.3020593190e+02,,
6,,,,,,,,,,,,,,,,4.2911441739e+02,1.3050132489e+02,,
7,,,,,,,,,,,,,,,,4.2726653618e+02,1.3106572890e+02,,
8,,,,,,,,,,,,,,,,4.2943935297e+02,1.3040258098e+02,,
9,,,,,,,,,,,,,,,,4.2840142964e+02,1.3071851802e+02,,
10,,,,,,,,,,,,,,,,4.2905288395e+02,1.3052004099e+02,,
11,,,,,,,,,,,,,,,,4.3063110110e+02,1.3004169893e+02,,
12,,,,,,,,,,,,,,,,4.2956851065e+02,1.3036337304e+02,,
13,,,,,,,,,,,,,,,,4.2955506661e+02,1.3036745310e+02,,
14,,,,,,,,,,,,,,,,4.3048195017e+02,1.3008675504e+02,,
15,,,,,,,,,,,,,,,,4.2954225342e+02,1.3037134194e+02,,
16,,,,,,,,,,,,,,,,4.2823306014e+02,1.3076991296e+02,,
17,,,,,,,,,,,,,,,,4.2899281140e+02,1.3053831792e+02,,
18,,,,,,,,,,,,,,,,4.2879223777e+02,1.3059937906e+02,,
19,,,,,,,,,,,,,,,,4.2896585127e+02,1.3054652214e+02,,
20,,,,,,,,,,,,,,,,4.2707024435e+02,1.3112596989e+02,,
21,,,,,,,,,,,,,,,,4.2985674420e+02,1.3027595997e+02,,
