rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,56000,,,,,,,,,,,2.3022524382e+05,3.1134726501e+02,,,,,,,6.3319209322e+04,2.0215034485e-02,,
0,,,,,,,,,,,,1.8262422413e+02,3.0664059091e+02,,,,,,
1,,,,,,,,,,,,1.8400098987e+02,3.0434618878e+02,,,,,,
2,,,,,,,,,,,,1.8306160646e+02,3.0590794587e+02,,,,,,
3,,,,,,,,,,,,1.8371617995e+02,3.0481800795e+02,,,,,,
4,,,,,,,,,,,,1.8283429173e+02,3.0628827596e+02,,,,,,
5,,,,,,,,,,,,1.8429272759e+02,3.0386440492e+02,,,,,,
6,,,,,,,,,,,,1.8272281408e+02,3.0647513986e+02,,,,,,
7,,,,,,,,,,,,1.8397946815e+02,3.0438179088e+02,,,,,,
8,,,,,,,,,,,,1.8255911643e+02,3.0674995089e+02,,,,,,
9,,,,,,,,,,,,1.8354482265e+02,3.0510258579e+02,,,,,,
10,,,,,,,,,,,,1.8315750988e+02,3.0574776888e+02,,,,,,
11,,,,,,,,,,,,1.8361776653e+02,3.0498138094e+02,,,,,,
12,,,,,,,,,,,,1.8401732398e+02,3.0431917381e+02,,,,,,
13,,,,,,,,,,,,1.8426757235e+02,3.0390588689e+02,,,,,,
14,,,,,,,,,,,,1.8399446606e+02,3.0435697985e+02,,,,,,
15,,,,,,,,,,,,1.8417396779e+02,3.0406034398e+02,,,,,,
16,,,,,,,,,,,,1.8387523347e+02,3.0455433798e+02,,,,,,
17,,,,,,,,,,,,1.8380157390e+02,3.0467638993e+02,,,,,,
18,,,,,,,,,,,,1.8522793341e+02,3.0233020997e+02,,,,,,
19,,,,,,,,,,,,1.8405444815e+02,3.0425779200e+02,,,,,,
20,,,,,,,,,,,,1.8348640334e+02,3.0519972587e+02,,,,,,
21,,,,,,,,,,,,1.8419134198e+02,3.0403166294e+02,,,,,,
22,,,,,,,,,,,,1.8357004449e+02,3.0506066585e+02,,,,,,
23,,,,,,,,,,,,1.8403459349e+02,3.0429061699e+02,,,,,,
24,,,,,,,,,,,,1.8374513078e+02,3.0476998091e+02,,,,,,
25,,,,,,,,,,,,1.8355283479e+02,3.0508926797e+02,,,,,,
26,,,,,,,,,,,,1.8422356012e+02,3.0397849202e+02,,,,,,
27,,,,,,,,,,,,1.8395748740e+02,3.0441816092e+02,,,,,,
28,,,,,,,,,,,,1.8296236848e+02,3.0607386899e+02,,,,,,
29,,,,,,,,,,,,1.8419525265e+02,3.0402520800e+02,,,,,,
30,,,,,,,,,,,,1.8276209403e+02,3.0640927100e+02,,,,,,
31,,,,,,,,,,,,1.8394978780e+02,3.0443090296e+02,,,,,,
32,,,,,,,,,,,,1.8252743850e+02,3.0680318785e+02,,,,,,
33,,,,,,,,,,,,1.8353400431e+02,3.0512056994e+02,,,,,,
34,,,,,,,,,,,,1.8312150458e+02,3.0580788493e+02,,,,,,
35,,,,,,,,,,,,1.8359969497e+02,3.0501139998e+02,,,,,,
36,,,,,,,,,,,,1.8273318870e+02,3.0645773983e+02,,,,,,
37,,,,,,,,,,,,1.8418826081e+02,3.0403674889e+02,,,,,,
38,,,,,,,,,,,,1.8267798425e+02,3.0655034995e+02,,,,,,
39,,,,,,,,,,,,1.8404107775e+02,3.0427989602e+02,,,,,,
40,,,,,,,,,,,,1.8253601899e+02,3.0678876591e+02,,,,,,
41,,,,,,,,,,,,1.8362450683e+02,3.0497018600e+02,,,,,,
42,,,,,,,,,,,,1.8305725784e+02,3.0591521287e+02,,,,,,
43,,,,,,,,,,,,1.8356000183e+02,3.0507735586e+02,,,,,,
44,,,,,,,,,,,,1.8271445196e+02,3.0648916602e+02,,,,,,
45,,,,,,,,,,,,1.8424098253e+02,3.0394974685e+02,,,,,,
46,,,,,,,,,,,,1.8260171509e+02,3.0667839003e+02,,,,,,
47,,,,,,,,,,,,1.8410543490e+02,3.0417352986e+02,,,,,,
48,,,,,,,,,,,,1.8249641969e+02,3.0685533500e+02,,,,,,
49,,,,,,,,,,,,1.8360631783e+02,3.0500039792e+02,,,,,,
50,,,,,,,,,,,,1.8303816874e+02,3.0594711685e+02,,,,,,
51,,,,,,,,,,,,1.8366104871e+02,3.0490950799e+02,,,,,,
52,,,,,,,,,,,,1.8271436909e+02,3.0648930502e+02,,,,,,
53,,,,,,,,,,,,1.8425041663e+02,3.0393418384e+02,,,,,,
54,,,,,,,,,,,,1.8266530999e+02,3.0657161999e+02,,,,,,
55,,,,,,,,,,,,1.8437894868e+02,3.0372230887e+02,,,,,,
56,,,,,,,,,,,,1.8275823032e+02,3.0641574883e+02,,,,,,
57,,,,,,,,,,,,1.8362779325e+02,3.0496472788e+02,,,,,,
58,,,,,,,,,,,,1.8309590172e+02,3.0585064697e+02,,,,,,
59,,,,,,,,,,,,1.8376789903e+02,3.0473222089e+02,,,,,,
