rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,56000,,,,,,,,,,,,,1.0507045856e+06,6.8220888138e+01,,,,,,,,
0,,,,,,,,,,,,,,8.7780091380e+02,6.3795786858e+01,,,,
1,,,,,,,,,,,,,,8.7743170762e+02,6.3822630882e+01,,,,
2,,,,,,,,,,,,,,8.7714812127e+02,6.3843265057e+01,,,,
3,,,,,,,,,,,,,,9.0374057470e+02,6.1964684963e+01,,,,
4,,,,,,,,,,,,,,8.7763974795e+02,6.3807502031e+01,,,,
5,,,,,,,,,,,,,,8.7734178789e+02,6.3829172134e+01,,,,
6,,,,,,,,,,,,,,9.0682854865e+02,6.1753679991e+01,,,,
7,,,,,,,,,,,,,,8.7718863970e+02,6.3840316057e+01,,,,
8,,,,,,,,,,,,,,8.7777668118e+02,6.3797548056e+01,,,,
9,,,,,,,,,,,,,,8.7871807743e+02,6.3729199886e+01,,,,
10,,,,,,,,,,,,,,9.4205609408e+02,5.9444443226e+01,,,,
11,,,,,,,,,,,,,,8.7842893490e+02,6.3750176907e+01,,,,
12,,,,,,,,,,,,,,8.7775095416e+02,6.3799417973e+01,,,,
13,,,,,,,,,,,,,,8.7849827509e+02,6.3745145082e+01,,,,
14,,,,,,,,,,,,,,8.7797185289e+02,6.3783365965e+01,,,,
15,,,,,,,,,,,,,,8.7768588394e+02,6.3804147959e+01,,,,
16,,,,,,,,,,,,,,8.7829780167e+02,6.3759695053e+01,,,,
17,,,,,,,,,,,,,,9.0096712500e+02,6.2155431032e+01,,,,
18,,,,,,,,,,,,,,8.7748385679e+02,6.3818837881e+01,,,,
19,,,,,,,,,,,,,,9.0708685160e+02,6.1736094952e+01,,,,
20,,,,,,,,,,,,,,8.7794870034e+02,6.3785048008e+01,,,,
21,,,,,,,,,,,,,,8.7772407081e+02,6.3801372051e+01,,,,
22,,,,,,,,,,,,,,8.7890712656e+02,6.3715492010e+01,,,,
23,,,,,,,,,,,,,,8.7821510557e+02,6.3765698910e+01,,,,
24,,,,,,,,,,,,,,8.7636510442e+02,6.3900307894e+01,,,,
25,,,,,,,,,,,,,,8.7788718055e+02,6.3789517879e+01,,,,
26,,,,,,,,,,,,,,8.7757693695e+02,6.3812068939e+01,,,,
27,,,,,,,,,,,,,,8.7752158678e+02,6.3816093922e+01,,,,
28,,,,,,,,,,,,,,8.7631391203e+02,6.3904040813e+01,,,,
29,,,,,,,,,,,,,,8.7839447094e+02,6.3752678156e+01,,,,
30,,,,,,,,,,,,,,8.7751374809e+02,6.3816663980e+01,,,,
31,,,,,,,,,,,,,,8.7851503599e+02,6.3743928909e+01,,,,
32,,,,,,,,,,,,,,9.0087739276e+02,6.2161622047e+01,,,,
33,,,,,,,,,,,,,,8.7628734875e+02,6.3905977964e+01,,,,
34,,,,,,,,,,,,,,8.7879399968e+02,6.3723694086e+01,,,,
35,,,,,,,,,,,,,,8.7757191705e+02,6.3812433958e+01,,,,
36,,,,,,,,,,,,,,8.7759916160e+02,6.3810452938e+01,,,,
37,,,,,,,,,,,,,,8.7798316543e+02,6.3782544136e+01,,,,
38,,,,,,,,,,,,,,8.7811913235e+02,6.3772668123e+01,,,,
39,,,,,,,,,,,,,,8.7793614827e+02,6.3785959959e+01,,,,
40,,,,,,,,,,,,,,9.0690206336e+02,6.1748674154e+01,,,,
41,,,,,,,,,,,,,,8.7793077970e+02,6.3786350012e+01,,,,
42,,,,,,,,,,,,,,9.0415765469e+02,6.1936101198e+01,,,,
43,,,,,,,,,,,,,,8.7696665159e+02,6.3856476068e+01,,,,
44,,,,,,,,,,,,,,8.7767470040e+02,6.3804960966e+01,,,,
45,,,,,,,,,,,,,,9.0688507366e+02,6.1749830961e+01,,,,
46,,,,,,,,,,,,,,8.7747341925e+02,6.3819597006e+01,,,,
47,,,,,,,,,,,,,,9.0439311546e+02,6.1919975996e+01,,,,
48,,,,,,,,,,,,,,8.7825959113e+02,6.3762469053e+01,,,,
49,,,,,,,,,,,,,,8.7824423560e+02,6.3763583899e+01,,,,
50,,,,,,,,,,,,,,8.7773418303e+02,6.3800637007e+01,,,,
51,,,,,,,,,,,,,,8.7770709408e+02,6.3802606106e+01,,,,
52,,,,,,,,,,,,,,8.7741586972e+02,6.3823782921e+01,,,,
53,,,,,,,,,,,,,,9.0646972463e+02,6.1778125048e+01,,,,
54,,,,,,,,,,,,,,8.7760158153e+02,6.3810276985e+01,,,,
55,,,,,,,,,,,,,,8.7775182012e+02,6.3799355030e+01,,,,
56,,,,,,,,,,,,,,8.7790974906e+02,6.3787878036e+01,,,,
57,,,,,,,,,,,,,,8.7796794100e+02,6.3783650160e+01,,,,
58,,,,,,,,,,,,,,8.7784718812e+02,6.3792423964e+01,,,,
59,,,,,,,,,,,,,,9.0633543029e+02,6.1787278891e+01,,,,
60,,,,,,,,,,,,,,8.7739847883e+02,6.3825047970e+01,,,,
61,,,,,,,,,,,,,,8.7760734284e+02,6.3809858084e+01,,,,
62,,,,,,,,,,,,,,9.0657486813e+02,6.1770960093e+01,,,,
63,,,,,,,,,,,,,,8.7753922843e+02,6.3814810991e+01,,,,
64,,,,,,,,,,,,,,9.2949142213e+02,6.0248000860e+01,,,,
65,,,,,,,,,,,,,,8.7325417452e+02,6.4127949953e+01,,,,
66,,,,,,,,,,,,,,8.9484986886e+02,6.2580329895e+01,,,,
67,,,,,,,,,,,,,,8.9521649092e+02,6.2554701090e+01,,,,
68,,,,,,,,,,,,,,9.2948066701e+02,6.0248697996e+01,,,,
69,,,,,,,,,,,,,,9.2949823800e+02,6.0247559071e+01,,,,
70,,,,,,,,,,,,,,9.3092687091e+02,6.0155101061e+01,,,,
71,,,,,,,,,,,,,,8.7196914454e+02,6.4222455978e+01,,,,
72,,,,,,,,,,,,,,9.2909033351e+02,6.0274009943e+01,,,,
73,,,,,,,,,,,,,,9.2762079545e+02,6.0369496107e+01,,,,
74,,,,,,,,,,,,,,8.9658095603e+02,6.2459501982e+01,,,,
75,,,,,,,,,,,,,,9.2743056466e+02,6.0381878853e+01,,,,
76,,,,,,,,,,,,,,8.7224875012e+02,6.4201869011e+01,,,,
77,,,,,,,,,,,,,,9.3005354674e+02,6.0211586952e+01,,,,
78,,,,,,,,,,,,,,9.3198692020e+02,6.0086680174e+01,,,,
79,,,,,,,,,,,,,,9.2996847279e+02,6.0217095137e+01,,,,
80,,,,,,,,,,,,,,9.3337709102e+02,5.9997187138e+01,,,,
81,,,,,,,,,,,,,,9.2890120780e+02,6.0286281824e+01,,,,
82,,,,,,,,,,,,,,9.3203784500e+02,6.0083397150e+01,,,,
83,,,,,,,,,,,,,,9.2496337072e+02,6.0542937994e+01,,,,
84,,,,,,,,,,,,,,9.2879733386e+02,6.0293024063e+01,,,,
