rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,891443,,,,,,,,,,,,,1.2568252555e+08,1.2199643135e+01,,,,,,,,
0,,,,,,,,,,,,,,7.3100718071e+04,1.2194722891e+01,,,,
1,,,,,,,,,,,,,,7.3522023430e+04,1.2124843121e+01,,,,
2,,,,,,,,,,,,,,7.3667697954e+04,1.2100866795e+01,,,,
3,,,,,,,,,,,,,,7.3100956747e+04,1.2194683075e+01,,,,
4,,,,,,,,,,,,,,7.3547245276e+04,1.2120685101e+01,,,,
5,,,,,,,,,,,,,,7.3547343652e+04,1.2120668888e+01,,,,
6,,,,,,,,,,,,,,7.4001105028e+04,1.2046347141e+01,,,,
7,,,,,,,,,,,,,,7.3613937938e+04,1.2109704018e+01,,,,
8,,,,,,,,,,,,,,7.3515943274e+04,1.2125845909e+01,,,,
9,,,,,,,,,,,,,,7.4107810741e+04,1.2029001951e+01,,,,
10,,,,,,,,,,,,,,7.4205241972e+04,1.2013207912e+01,,,,
11,,,,,,,,,,,,,,7.4165175121e+04,1.2019697905e+01,,,,
12,,,,,,,,,,,,,,7.3867141086e+04,1.2068194151e+01,,,,
13,,,,,,,,,,,,,,7.3772391240e+04,1.2083693981e+01,,,,
14,,,,,,,,,,,,,,7.3921504073e+04,1.2059319019e+01,,,,
15,,,,,,,,,,,,,,7.4014628807e+04,1.2044146061e+01,,,,
16,,,,,,,,,,,,,,7.4489658654e+04,1.1967339039e+01,,,,
17,,,,,,,,,,,,,,7.4269209507e+04,1.2002861023e+01,,,,
18,,,,,,,,,,,,,,7.4493892791e+04,1.1966658831e+01,,,,
19,,,,,,,,,,,,,,7.3866744154e+04,1.2068259001e+01,,,,
20,,,,,,,,,,,,,,7.4318880269e+04,1.1994838953e+01,,,,
21,,,,,,,,,,,,,,7.4023693326e+04,1.2042671204e+01,,,,
22,,,,,,,,,,,,,,7.3730705340e+04,1.2090525866e+01,,,,
23,,,,,,,,,,,,,,7.3701304079e+04,1.2095349073e+01,,,,
24,,,,,,,,,,,,,,7.3676494763e+04,1.2099421978e+01,,,,
25,,,,,,,,,,,,,,7.4047490555e+04,1.2038800955e+01,,,,
26,,,,,,,,,,,,,,7.4215625993e+04,1.2011527061e+01,,,,
27,,,,,,,,,,,,,,7.3880389666e+04,1.2066030025e+01,,,,
28,,,,,,,,,,,,,,7.4010315661e+04,1.2044847965e+01,,,,
29,,,,,,,,,,,,,,7.3686914297e+04,1.2097711086e+01,,,,
30,,,,,,,,,,,,,,7.4310207053e+04,1.1996238947e+01,,,,
31,,,,,,,,,,,,,,7.3599205571e+04,1.2112128019e+01,,,,
32,,,,,,,,,,,,,,7.3953768274e+04,1.2054057837e+01,,,,
33,,,,,,,,,,,,,,7.3978089934e+04,1.2050094843e+01,,,,
34,,,,,,,,,,,,,,7.4038080077e+04,1.2040331125e+01,,,,
35,,,,,,,,,,,,,,7.3577805099e+04,1.2115650892e+01,,,,
36,,,,,,,,,,,,,,7.4333430769e+04,1.1992491007e+01,,,,
37,,,,,,,,,,,,,,7.3996357056e+04,1.2047120094e+01,,,,
38,,,,,,,,,,,,,,7.4335322397e+04,1.1992185831e+01,,,,
39,,,,,,,,,,,,,,7.3769625753e+04,1.2084146976e+01,,,,
40,,,,,,,,,,,,,,7.4343782702e+04,1.1990821123e+01,,,,
41,,,,,,,,,,,,,,7.3888203549e+04,1.2064754009e+01,,,,
42,,,,,,,,,,,,,,7.3784066789e+04,1.2081781864e+01,,,,
43,,,,,,,,,,,,,,7.4054810330e+04,1.2037611008e+01,,,,
44,,,,,,,,,,,,,,7.3872002385e+04,1.2067399979e+01,,,,
45,,,,,,,,,,,,,,7.3840490476e+04,1.2072549820e+01,,,,
46,,,,,,,,,,,,,,7.4293002501e+04,1.1999017000e+01,,,,
47,,,,,,,,,,,,,,7.3777502113e+04,1.2082856894e+01,,,,
48,,,,,,,,,,,,,,7.4272298799e+04,1.2002361774e+01,,,,
49,,,,,,,,,,,,,,7.3819968222e+04,1.2075906038e+01,,,,
50,,,,,,,,,,,,,,7.4240553609e+04,1.2007493973e+01,,,,
51,,,,,,,,,,,,,,7.4122388907e+04,1.2026636124e+01,,,,
52,,,,,,,,,,,,,,7.4013689659e+04,1.2044298887e+01,,,,
