rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,604185,,,,,,,,,,,2.7237717114e+06,3.8152911115e+02,,,,,,,1.6587119891e+04,1.0369491577e-01,,
0,,,,,,,,,,,,1.5960703383e+03,3.7854534698e+02,,,,,,
1,,,,,,,,,,,,1.6572038764e+03,3.6458097196e+02,,,,,,
2,,,,,,,,,,,,1.6765297370e+03,3.6037833786e+02,,,,,,
3,,,,,,,,,,,,1.6379047126e+03,3.6887677002e+02,,,,,,
4,,,,,,,,,,,,1.6528937513e+03,3.6553166199e+02,,,,,,
5,,,,,,,,,,,,1.6704449512e+03,3.6169105697e+02,,,,,,
6,,,,,,,,,,,,1.6946406368e+03,3.5652691603e+02,,,,,,
7,,,,,,,,,,,,1.6666971766e+03,3.6250436401e+02,,,,,,
8,,,,,,,,,,,,1.6831860116e+03,3.5895319700e+02,,,,,,
9,,,,,,,,,,,,1.7004584512e+03,3.5530712295e+02,,,,,,
10,,,,,,,,,,,,1.6840582044e+03,3.5876729107e+02,,,,,,
11,,,,,,,,,,,,1.6979999607e+03,3.5582156301e+02,,,,,,
12,,,,,,,,,,,,1.6654558499e+03,3.6277455211e+02,,,,,,
13,,,,,,,,,,,,1.6588269763e+03,3.6422424316e+02,,,,,,
14,,,,,,,,,,,,1.6622988737e+03,3.6346352005e+02,,,,,,
15,,,,,,,,,,,,1.6906377506e+03,3.5737105703e+02,,,,,,
16,,,,,,,,,,,,1.6809126345e+03,3.5943866897e+02,,,,,,
17,,,,,,,,,,,,1.6910209677e+03,3.5729007006e+02,,,,,,
18,,,,,,,,,,,,1.6989098590e+03,3.5563099289e+02,,,,,,
19,,,,,,,,,,,,1.6815708519e+03,3.5929797387e+02,,,,,,
20,,,,,,,,,,,,1.6821230943e+03,3.5918001604e+02,,,,,,
21,,,,,,,,,,,,1.7062566592e+03,3.5409971690e+02,,,,,,
22,,,,,,,,,,,,1.6535303032e+03,3.6539094496e+02,,,,,,
23,,,,,,,,,,,,1.6542188573e+03,3.6523885417e+02,,,,,,
24,,,,,,,,,,,,1.6570703855e+03,3.6461034203e+02,,,,,,
25,,,,,,,,,,,,1.6681859538e+03,3.6218084598e+02,,,,,,
26,,,,,,,,,,,,1.6603406631e+03,3.6389218998e+02,,,,,,
27,,,,,,,,,,,,1.6437686572e+03,3.6756084704e+02,,,,,,
28,,,,,,,,,,,,1.6615501597e+03,3.6362730098e+02,,,,,,
29,,,,,,,,,,,,1.6587986175e+03,3.6423046994e+02,,,,,,
30,,,,,,,,,,,,1.6499337161e+03,3.6618743777e+02,,,,,,
31,,,,,,,,,,,,1.6448410866e+03,3.6732119894e+02,,,,,,
32,,,,,,,,,,,,1.6375948148e+03,3.6894657612e+02,,,,,,
33,,,,,,,,,,,,1.6389150261e+03,3.6864937496e+02,,,,,,
34,,,,,,,,,,,,1.6343052850e+03,3.6968919182e+02,,,,,,
35,,,,,,,,,,,,1.6354867539e+03,3.6942212987e+02,,,,,,
36,,,,,,,,,,,,1.6885222208e+03,3.5781880307e+02,,,,,,
