rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,604185,,,,,,,,,,,,,,,1.0683748976e+06,9.7269058108e+02,,,,,,
0,,,,,,,,,,,,,,,,6.5755683116e+02,9.1883312798e+02,,
1,,,,,,,,,,,,,,,,7.0043593891e+02,8.6258423710e+02,,
2,,,,,,,,,,,,,,,,7.0939788364e+02,8.5168706298e+02,,
3,,,,,,,,,,,,,,,,7.0808486628e+02,8.5326636505e+02,,
4,,,,,,,,,,,,,,,,6.9412848041e+02,8.7042243195e+02,,
5,,,,,,,,,,,,,,,,7.0469921683e+02,8.5736578894e+02,,
6,,,,,,,,,,,,,,,,7.1052581728e+02,8.5033504105e+02,,
7,,,,,,,,,,,,,,,,6.8724217158e+02,8.7914424491e+02,,
8,,,,,,,,,,,,,,,,7.0674120336e+02,8.5488860297e+02,,
9,,,,,,,,,,,,,,,,7.1279343463e+02,8.4762986112e+02,,
10,,,,,,,,,,,,,,,,7.0775687989e+02,8.5366178298e+02,,
11,,,,,,,,,,,,,,,,7.0134249559e+02,8.6146925902e+02,,
12,,,,,,,,,,,,,,,,7.0339055384e+02,8.5896092391e+02,,
13,,,,,,,,,,,,,,,,6.8615761626e+02,8.8053383899e+02,,
14,,,,,,,,,,,,,,,,6.6110827044e+02,9.1389720416e+02,,
15,,,,,,,,,,,,,,,,7.1636205972e+02,8.4340731311e+02,,
16,,,,,,,,,,,,,,,,7.1217597153e+02,8.4836476398e+02,,
17,,,,,,,,,,,,,,,,7.0511669881e+02,8.5685816407e+02,,
18,,,,,,,,,,,,,,,,7.0720240246e+02,8.5433109093e+02,,
19,,,,,,,,,,,,,,,,6.5930416315e+02,9.1639797497e+02,,
20,,,,,,,,,,,,,,,,6.9543499593e+02,8.6878716707e+02,,
21,,,,,,,,,,,,,,,,6.9552894574e+02,8.6866981411e+02,,
22,,,,,,,,,,,,,,,,7.0482912614e+02,8.5720776510e+02,,
23,,,,,,,,,,,,,,,,7.0602600734e+02,8.5575459504e+02,,
24,,,,,,,,,,,,,,,,7.0977214525e+02,8.5123796988e+02,,
25,,,,,,,,,,,,,,,,7.0015111941e+02,8.6293513393e+02,,
26,,,,,,,,,,,,,,,,7.0987341018e+02,8.5111653900e+02,,
27,,,,,,,,,,,,,,,,7.0561602916e+02,8.5625180697e+02,,
28,,,,,,,,,,,,,,,,7.0332628949e+02,8.5903940892e+02,,
29,,,,,,,,,,,,,,,,6.9952414852e+02,8.6370856714e+02,,
30,,,,,,,,,,,,,,,,6.9586691644e+02,8.6824791598e+02,,
31,,,,,,,,,,,,,,,,6.9854986362e+02,8.6491320300e+02,,
32,,,,,,,,,,,,,,,,6.9814134772e+02,8.6541930509e+02,,
33,,,,,,,,,,,,,,,,6.9839198684e+02,8.6510872316e+02,,
34,,,,,,,,,,,,,,,,6.6166838010e+02,9.1312357998e+02,,
35,,,,,,,,,,,,,,,,6.9591111660e+02,8.6819277000e+02,,
36,,,,,,,,,,,,,,,,7.0181773736e+02,8.6088590789e+02,,
37,,,,,,,,,,,,,,,,7.0096504971e+02,8.6193313098e+02,,
38,,,,,,,,,,,,,,,,7.0512855813e+02,8.5684375286e+02,,
39,,,,,,,,,,,,,,,,7.0130220792e+02,8.6151874781e+02,,
40,,,,,,,,,,,,,,,,7.0666988644e+02,8.5497487807e+02,,
41,,,,,,,,,,,,,,,,7.1215720803e+02,8.4838711619e+02,,
42,,,,,,,,,,,,,,,,7.0862359000e+02,8.5261767817e+02,,
43,,,,,,,,,,,,,,,,7.0614982936e+02,8.5560454011e+02,,
44,,,,,,,,,,,,,,,,6.8761974332e+02,8.7866150713e+02,,
45,,,,,,,,,,,,,,,,7.1089185597e+02,8.4989720297e+02,,
46,,,,,,,,,,,,,,,,6.7341915005e+02,8.9719010806e+02,,
47,,,,,,,,,,,,,,,,6.9691761634e+02,8.6693891191e+02,,
