rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,891443,,,,,,,,,,,4.7665487288e+06,3.2167550302e+02,,,,,,,2.0711214948e+03,8.3046793938e-01,,
0,,,,,,,,,,,,2.7917516713e+03,3.1931314278e+02,,,,,,
1,,,,,,,,,,,,2.8808400052e+03,3.0943856597e+02,,,,,,
2,,,,,,,,,,,,2.8569533393e+03,3.1202574706e+02,,,,,,
3,,,,,,,,,,,,2.8184422078e+03,3.1628925991e+02,,,,,,
4,,,,,,,,,,,,2.8205902254e+03,3.1604839015e+02,,,,,,
5,,,,,,,,,,,,2.8411389625e+03,3.1376254797e+02,,,,,,
6,,,,,,,,,,,,2.9229875279e+03,3.0497666907e+02,,,,,,
7,,,,,,,,,,,,2.8452267571e+03,3.1331175900e+02,,,,,,
8,,,,,,,,,,,,2.8289666857e+03,3.1511258316e+02,,,,,,
9,,,,,,,,,,,,2.8733673494e+03,3.1024331093e+02,,,,,,
10,,,,,,,,,,,,2.8672028715e+03,3.1091033316e+02,,,,,,
11,,,,,,,,,,,,2.9649458888e+03,3.0066079903e+02,,,,,,
12,,,,,,,,,,,,2.8570352978e+03,3.1201679611e+02,,,,,,
13,,,,,,,,,,,,2.8388363805e+03,3.1401704097e+02,,,,,,
14,,,,,,,,,,,,2.8421923127e+03,3.1364626384e+02,,,,,,
15,,,,,,,,,,,,2.8398458099e+03,3.1390542293e+02,,,,,,
16,,,,,,,,,,,,2.9342944512e+03,3.0380148101e+02,,,,,,
17,,,,,,,,,,,,2.8997040915e+03,3.0742550683e+02,,,,,,
18,,,,,,,,,,,,2.9081917121e+03,3.0652827883e+02,,,,,,
19,,,,,,,,,,,,2.8369824850e+03,3.1422224307e+02,,,,,,
20,,,,,,,,,,,,2.8628501882e+03,3.1138304186e+02,,,,,,
21,,,,,,,,,,,,2.9285718877e+03,3.0439512300e+02,,,,,,
22,,,,,,,,,,,,2.7917636217e+03,3.1931177592e+02,,,,,,
23,,,,,,,,,,,,2.8032510050e+03,3.1800327492e+02,,,,,,
24,,,,,,,,,,,,2.8160390103e+03,3.1655918002e+02,,,,,,
25,,,,,,,,,,,,2.8357898424e+03,3.1435439491e+02,,,,,,
26,,,,,,,,,,,,2.8646761530e+03,3.1118456411e+02,,,,,,
27,,,,,,,,,,,,2.8423730238e+03,3.1362632298e+02,,,,,,
28,,,,,,,,,,,,2.8357970668e+03,3.1435359406e+02,,,,,,
29,,,,,,,,,,,,2.8184444258e+03,3.1628901100e+02,,,,,,
30,,,,,,,,,,,,2.8339679517e+03,3.1455648589e+02,,,,,,
31,,,,,,,,,,,,2.8969365655e+03,3.0771919918e+02,,,,,,
32,,,,,,,,,,,,2.8300641445e+03,3.1499038696e+02,,,,,,
33,,,,,,,,,,,,2.8523095239e+03,3.1253375292e+02,,,,,,
34,,,,,,,,,,,,2.8382111126e+03,3.1408622003e+02,,,,,,
35,,,,,,,,,,,,2.7788930245e+03,3.2079068613e+02,,,,,,
36,,,,,,,,,,,,2.8683015650e+03,3.1079123998e+02,,,,,,
37,,,,,,,,,,,,2.8582487897e+03,3.1188432693e+02,,,,,,
38,,,,,,,,,,,,2.8636619049e+03,3.1129477906e+02,,,,,,
39,,,,,,,,,,,,2.8459853351e+03,3.1322824788e+02,,,,,,
40,,,,,,,,,,,,2.8644898891e+03,3.1120479894e+02,,,,,,
41,,,,,,,,,,,,2.8745646750e+03,3.1011408710e+02,,,,,,
42,,,,,,,,,,,,2.8189704226e+03,3.1622999406e+02,,,,,,
43,,,,,,,,,,,,2.8379882741e+03,3.1411088204e+02,,,,,,
44,,,,,,,,,,,,2.8304368841e+03,3.1494890594e+02,,,,,,
45,,,,,,,,,,,,2.8141573006e+03,3.1677084994e+02,,,,,,
46,,,,,,,,,,,,2.9047824912e+03,3.0688803816e+02,,,,,,
47,,,,,,,,,,,,2.8601366376e+03,3.1167846608e+02,,,,,,
48,,,,,,,,,,,,2.8880469214e+03,3.0866638398e+02,,,,,,
49,,,,,,,,,,,,2.8324551233e+03,3.1472449207e+02,,,,,,
50,,,,,,,,,,,,2.8645368506e+03,3.1119969702e+02,,,,,,
51,,,,,,,,,,,,2.9385803941e+03,3.0335838413e+02,,,,,,
52,,,,,,,,,,,,2.8478735175e+03,3.1302057290e+02,,,,,,
53,,,,,,,,,,,,2.8779733085e+03,3.0974679208e+02,,,,,,
54,,,,,,,,,,,,2.8318033828e+03,3.1479692602e+02,,,,,,
55,,,,,,,,,,,,2.8155581700e+03,3.1661324191e+02,,,,,,
56,,,,,,,,,,,,2.8817945474e+03,3.0933607006e+02,,,,,,
57,,,,,,,,,,,,2.8905411774e+03,3.0840003490e+02,,,,,,
58,,,,,,,,,,,,2.8427065606e+03,3.1358952498e+02,,,,,,
59,,,,,,,,,,,,2.8747988582e+03,3.1008882499e+02,,,,,,
60,,,,,,,,,,,,2.8749708161e+03,3.1007027793e+02,,,,,,
61,,,,,,,,,,,,2.9243808970e+03,3.0483135796e+02,,,,,,
62,,,,,,,,,,,,2.8433721652e+03,3.1351611686e+02,,,,,,
63,,,,,,,,,,,,2.8429325531e+03,3.1356459689e+02,,,,,,
64,,,,,,,,,,,,2.8421658707e+03,3.1364918184e+02,,,,,,
65,,,,,,,,,,,,2.8220675667e+03,3.1588294005e+02,,,,,,
66,,,,,,,,,,,,2.8405845197e+03,3.1382379007e+02,,,,,,
67,,,,,,,,,,,,2.8636114214e+03,3.1130026698e+02,,,,,,
68,,,,,,,,,,,,2.8361801431e+03,3.1431113505e+02,,,,,,
69,,,,,,,,,,,,2.8084577263e+03,3.1741371489e+02,,,,,,
70,,,,,,,,,,,,2.7881666264e+03,3.1972371793e+02,,,,,,
71,,,,,,,,,,,,2.9638014766e+03,3.0077689314e+02,,,,,,
72,,,,,,,,,,,,2.8775361693e+03,3.0979384708e+02,,,,,,
73,,,,,,,,,,,,2.8787030173e+03,3.0966827583e+02,,,,,,
74,,,,,,,,,,,,2.8770028286e+03,3.0985127687e+02,,,,,,
75,,,,,,,,,,,,2.8420552229e+03,3.1366139293e+02,,,,,,
76,,,,,,,,,,,,2.8727521644e+03,3.1030974793e+02,,,,,,
77,,,,,,,,,,,,2.9048663842e+03,3.0687917519e+02,,,,,,
78,,,,,,,,,,,,2.8729520408e+03,3.1028815913e+02,,,,,,
79,,,,,,,,,,,,2.8486122780e+03,3.1293939400e+02,,,,,,
80,,,,,,,,,,,,2.7943080454e+03,3.1902101898e+02,,,,,,
81,,,,,,,,,,,,2.8832764980e+03,3.0917707705e+02,,,,,,
82,,,,,,,,,,,,2.8751761131e+03,3.1004813790e+02,,,,,,
83,,,,,,,,,,,,2.8775419471e+03,3.0979322505e+02,,,,,,
84,,,,,,,,,,,,2.8598859021e+03,3.1170579195e+02,,,,,,
85,,,,,,,,,,,,2.8596984059e+03,3.1172622895e+02,,,,,,
86,,,,,,,,,,,,2.9179298925e+03,3.0550528383e+02,,,,,,
87,,,,,,,,,,,,2.9021418676e+03,3.0716727185e+02,,,,,,
88,,,,,,,,,,,,2.8237790903e+03,3.1569147992e+02,,,,,,
89,,,,,,,,,,,,2.8255850964e+03,3.1548970199e+02,,,,,,
90,,,,,,,,,,,,2.8673406742e+03,3.1089539099e+02,,,,,,
91,,,,,,,,,,,,2.9695472239e+03,3.0019492292e+02,,,,,,
92,,,,,,,,,,,,2.8910140591e+03,3.0834959006e+02,,,,,,
93,,,,,,,,,,,,2.8851192947e+03,3.0897959805e+02,,,,,,
94,,,,,,,,,,,,2.8744368282e+03,3.1012788010e+02,,,,,,
95,,,,,,,,,,,,2.8351637250e+03,3.1442381692e+02,,,,,,
96,,,,,,,,,,,,2.8656389438e+03,3.1108001304e+02,,,,,,
97,,,,,,,,,,,,2.9097710448e+03,3.0636190486e+02,,,,,,
98,,,,,,,,,,,,2.8602295089e+03,3.1166834593e+02,,,,,,
99,,,,,,,,,,,,2.8810216707e+03,3.0941905403e+02,,,,,,
100,,,,,,,,,,,,2.8150228233e+03,3.1667345381e+02,,,,,,
101,,,,,,,,,,,,2.9180758689e+03,3.0549000096e+02,,,,,,
102,,,,,,,,,,,,2.8238782978e+03,3.1568038917e+02,,,,,,
103,,,,,,,,,,,,2.8388524448e+03,3.1401526403e+02,,,,,,
104,,,,,,,,,,,,2.7928638192e+03,3.1918598890e+02,,,,,,
105,,,,,,,,,,,,2.8219242649e+03,3.1589898109e+02,,,,,,
106,,,,,,,,,,,,2.8926828308e+03,3.0817170501e+02,,,,,,
107,,,,,,,,,,,,2.8395593532e+03,3.1393708992e+02,,,,,,
108,,,,,,,,,,,,2.8573035128e+03,3.1198750710e+02,,,,,,
109,,,,,,,,,,,,2.8342714551e+03,3.1452280211e+02,,,,,,
110,,,,,,,,,,,,2.8200035953e+03,3.1611413598e+02,,,,,,
111,,,,,,,,,,,,2.9519661570e+03,3.0198279810e+02,,,,,,
