rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,891443,,,,,,,,,,,,,,,,,4.7717741246e+06,3.2132324791e+02,,,9.0485026742e+02,1.9008669853e+00
0,,,,,,,,,,,,,,,,,,2.7955990881e+03,3.1887369108e+02
1,,,,,,,,,,,,,,,,,,2.8776933587e+03,3.0977692509e+02
2,,,,,,,,,,,,,,,,,,2.8738590232e+03,3.1019023299e+02
3,,,,,,,,,,,,,,,,,,2.8705228102e+03,3.1055074596e+02
4,,,,,,,,,,,,,,,,,,2.8703651735e+03,3.1056780100e+02
5,,,,,,,,,,,,,,,,,,2.8440935389e+03,3.1343659687e+02
6,,,,,,,,,,,,,,,,,,2.8445762054e+03,3.1338341308e+02
7,,,,,,,,,,,,,,,,,,2.9033782192e+03,3.0703647017e+02
8,,,,,,,,,,,,,,,,,,2.9088294214e+03,3.0646107793e+02
9,,,,,,,,,,,,,,,,,,2.8831962441e+03,3.0918568301e+02
10,,,,,,,,,,,,,,,,,,2.8751266952e+03,3.1005346704e+02
11,,,,,,,,,,,,,,,,,,2.9309050451e+03,3.0415280819e+02
12,,,,,,,,,,,,,,,,,,2.8845607631e+03,3.0903942513e+02
13,,,,,,,,,,,,,,,,,,2.8811017592e+03,3.0941045284e+02
14,,,,,,,,,,,,,,,,,,2.8704126518e+03,3.1056266403e+02
15,,,,,,,,,,,,,,,,,,2.8512928491e+03,3.1264519191e+02
16,,,,,,,,,,,,,,,,,,2.8765610555e+03,3.0989886284e+02
17,,,,,,,,,,,,,,,,,,2.9810521441e+03,2.9903636599e+02
18,,,,,,,,,,,,,,,,,,2.9412324743e+03,3.0308484888e+02
19,,,,,,,,,,,,,,,,,,2.8591655564e+03,3.1178432393e+02
20,,,,,,,,,,,,,,,,,,2.8421547487e+03,3.1365040922e+02
21,,,,,,,,,,,,,,,,,,2.9321630458e+03,3.0402231598e+02
22,,,,,,,,,,,,,,,,,,2.8293206296e+03,3.1507316303e+02
23,,,,,,,,,,,,,,,,,,2.8526354203e+03,3.1249804783e+02
24,,,,,,,,,,,,,,,,,,2.8466362303e+03,3.1315662694e+02
25,,,,,,,,,,,,,,,,,,2.8410511046e+03,3.1377225089e+02
26,,,,,,,,,,,,,,,,,,2.8426982656e+03,3.1359044003e+02
27,,,,,,,,,,,,,,,,,,2.9158597828e+03,3.0572217679e+02
28,,,,,,,,,,,,,,,,,,2.9009089160e+03,3.0729782486e+02
29,,,,,,,,,,,,,,,,,,2.8430713662e+03,3.1354928708e+02
30,,,,,,,,,,,,,,,,,,2.8665055385e+03,3.1098596811e+02
31,,,,,,,,,,,,,,,,,,2.9013940062e+03,3.0724644709e+02
32,,,,,,,,,,,,,,,,,,2.8353223500e+03,3.1440622616e+02
33,,,,,,,,,,,,,,,,,,2.8525627129e+03,3.1250601292e+02
34,,,,,,,,,,,,,,,,,,2.8569639989e+03,3.1202458286e+02
35,,,,,,,,,,,,,,,,,,2.8073148669e+03,3.1754293418e+02
36,,,,,,,,,,,,,,,,,,2.8647566610e+03,3.1117581892e+02
37,,,,,,,,,,,,,,,,,,2.9243001500e+03,3.0483977509e+02
38,,,,,,,,,,,,,,,,,,2.9085018902e+03,3.0649558902e+02
39,,,,,,,,,,,,,,,,,,2.8681035803e+03,3.1081269383e+02
40,,,,,,,,,,,,,,,,,,2.8704726552e+03,3.1055617213e+02
41,,,,,,,,,,,,,,,,,,2.8735195543e+03,3.1022687793e+02
42,,,,,,,,,,,,,,,,,,2.8369291106e+03,3.1422815490e+02
43,,,,,,,,,,,,,,,,,,2.8848793405e+03,3.0900529790e+02
44,,,,,,,,,,,,,,,,,,2.8656066016e+03,3.1108352399e+02
45,,,,,,,,,,,,,,,,,,2.8198724827e+03,3.1612883401e+02
46,,,,,,,,,,,,,,,,,,2.8441457142e+03,3.1343084693e+02
47,,,,,,,,,,,,,,,,,,2.9109435300e+03,3.0623850679e+02
48,,,,,,,,,,,,,,,,,,2.9621155346e+03,3.0094808578e+02
49,,,,,,,,,,,,,,,,,,2.8396653079e+03,3.1392537618e+02
50,,,,,,,,,,,,,,,,,,2.8732045185e+03,3.1026089311e+02
51,,,,,,,,,,,,,,,,,,2.9181121188e+03,3.0548620605e+02
52,,,,,,,,,,,,,,,,,,2.8705798606e+03,3.1054457402e+02
53,,,,,,,,,,,,,,,,,,2.9142732993e+03,3.0588860703e+02
54,,,,,,,,,,,,,,,,,,2.8561312612e+03,3.1211555719e+02
55,,,,,,,,,,,,,,,,,,2.8312417250e+03,3.1485937500e+02
56,,,,,,,,,,,,,,,,,,2.8315857780e+03,3.1482111788e+02
57,,,,,,,,,,,,,,,,,,2.9701920396e+03,3.0012975192e+02
58,,,,,,,,,,,,,,,,,,2.8708365726e+03,3.1051680493e+02
59,,,,,,,,,,,,,,,,,,2.8916869464e+03,3.0827783799e+02
60,,,,,,,,,,,,,,,,,,2.8561078011e+03,3.1211812091e+02
61,,,,,,,,,,,,,,,,,,2.9304996068e+03,3.0419488811e+02
62,,,,,,,,,,,,,,,,,,2.8920787695e+03,3.0823607206e+02
63,,,,,,,,,,,,,,,,,,2.8943392647e+03,3.0799533796e+02
64,,,,,,,,,,,,,,,,,,2.8847812849e+03,3.0901580119e+02
65,,,,,,,,,,,,,,,,,,2.8323628712e+03,3.1473474288e+02
66,,,,,,,,,,,,,,,,,,2.8162121493e+03,3.1653971815e+02
67,,,,,,,,,,,,,,,,,,2.9497115626e+03,3.0221361685e+02
68,,,,,,,,,,,,,,,,,,2.9032791252e+03,3.0704694986e+02
69,,,,,,,,,,,,,,,,,,2.8363131554e+03,3.1429639506e+02
70,,,,,,,,,,,,,,,,,,2.8117676183e+03,3.1704006910e+02
71,,,,,,,,,,,,,,,,,,2.9551612699e+03,3.0165629506e+02
72,,,,,,,,,,,,,,,,,,2.8755195826e+03,3.1001110387e+02
73,,,,,,,,,,,,,,,,,,2.8837951166e+03,3.0912147498e+02
74,,,,,,,,,,,,,,,,,,2.8953148571e+03,3.0789155722e+02
75,,,,,,,,,,,,,,,,,,2.8635133632e+03,3.1131092715e+02
76,,,,,,,,,,,,,,,,,,2.8625608801e+03,3.1141451216e+02
77,,,,,,,,,,,,,,,,,,2.9731788524e+03,2.9982824588e+02
78,,,,,,,,,,,,,,,,,,2.9298593913e+03,3.0426135898e+02
79,,,,,,,,,,,,,,,,,,2.8656317664e+03,3.1108079219e+02
80,,,,,,,,,,,,,,,,,,2.8015935434e+03,3.1819141006e+02
81,,,,,,,,,,,,,,,,,,2.8839440328e+03,3.0910551310e+02
82,,,,,,,,,,,,,,,,,,2.8945592629e+03,3.0797192907e+02
83,,,,,,,,,,,,,,,,,,2.9221769122e+03,3.0506127000e+02
84,,,,,,,,,,,,,,,,,,2.9009554632e+03,3.0729289412e+02
85,,,,,,,,,,,,,,,,,,2.8560249424e+03,3.1212717605e+02
86,,,,,,,,,,,,,,,,,,2.8504585308e+03,3.1273670197e+02
87,,,,,,,,,,,,,,,,,,2.9564808927e+03,3.0152165103e+02
88,,,,,,,,,,,,,,,,,,2.8978741511e+03,3.0761963892e+02
89,,,,,,,,,,,,,,,,,,2.8417480892e+03,3.1369529319e+02
90,,,,,,,,,,,,,,,,,,2.8711103527e+03,3.1048719501e+02
91,,,,,,,,,,,,,,,,,,2.9536271694e+03,3.0181297398e+02
92,,,,,,,,,,,,,,,,,,2.9061399456e+03,3.0674469113e+02
93,,,,,,,,,,,,,,,,,,2.9185737347e+03,3.0543788886e+02
94,,,,,,,,,,,,,,,,,,2.8975542423e+03,3.0765360212e+02
95,,,,,,,,,,,,,,,,,,2.8549710452e+03,3.1224239612e+02
96,,,,,,,,,,,,,,,,,,2.8145452050e+03,3.1672719216e+02
