rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4649862,,,,,,,,,,,4.4362103792e+06,3.3541146898e+02,,,,,,,7.4565404444e+05,4.2915344238e-04,,
0,,,,,,,,,,,,1.4428159336e+04,3.2227686787e+02,,,,,,
1,,,,,,,,,,,,1.4278328763e+04,3.2565870118e+02,,,,,,
2,,,,,,,,,,,,1.4271186617e+04,3.2582168007e+02,,,,,,
3,,,,,,,,,,,,1.4309488843e+04,3.2494955277e+02,,,,,,
4,,,,,,,,,,,,1.4353210589e+04,3.2395971417e+02,,,,,,
5,,,,,,,,,,,,1.4365813066e+04,3.2367551899e+02,,,,,,
6,,,,,,,,,,,,1.4321764138e+04,3.2467103601e+02,,,,,,
7,,,,,,,,,,,,1.4291751166e+04,3.2535285187e+02,,,,,,
8,,,,,,,,,,,,1.4329776115e+04,3.2448950791e+02,,,,,,
9,,,,,,,,,,,,1.4321304337e+04,3.2468145990e+02,,,,,,
10,,,,,,,,,,,,1.4378199029e+04,3.2339669180e+02,,,,,,
11,,,,,,,,,,,,1.4300780735e+04,3.2514742279e+02,,,,,,
12,,,,,,,,,,,,1.4354726673e+04,3.2392549896e+02,,,,,,
13,,,,,,,,,,,,1.4301979224e+04,3.2512017584e+02,,,,,,
14,,,,,,,,,,,,1.4341690441e+04,3.2421993899e+02,,,,,,
15,,,,,,,,,,,,1.4345306946e+04,3.2413820195e+02,,,,,,
16,,,,,,,,,,,,1.4392589666e+04,3.2307333899e+02,,,,,,
17,,,,,,,,,,,,1.4380433926e+04,3.2334643197e+02,,,,,,
18,,,,,,,,,,,,1.4351700075e+04,3.2399381089e+02,,,,,,
19,,,,,,,,,,,,1.4317442554e+04,3.2476903486e+02,,,,,,
20,,,,,,,,,,,,1.4335624711e+04,3.2435712385e+02,,,,,,
21,,,,,,,,,,,,1.4340764946e+04,3.2424086285e+02,,,,,,
22,,,,,,,,,,,,1.4344020786e+04,3.2416726589e+02,,,,,,
23,,,,,,,,,,,,1.4321070342e+04,3.2468676496e+02,,,,,,
24,,,,,,,,,,,,1.4269785049e+04,3.2585368204e+02,,,,,,
25,,,,,,,,,,,,1.4311299206e+04,3.2490844703e+02,,,,,,
26,,,,,,,,,,,,1.4265320633e+04,3.2595565987e+02,,,,,,
27,,,,,,,,,,,,1.4327500550e+04,3.2454104495e+02,,,,,,
28,,,,,,,,,,,,1.4292084309e+04,3.2534526801e+02,,,,,,
29,,,,,,,,,,,,1.4365268547e+04,3.2368778801e+02,,,,,,
30,,,,,,,,,,,,1.4343482474e+04,3.2417943192e+02,,,,,,
31,,,,,,,,,,,,1.4360731368e+04,3.2379005504e+02,,,,,,
32,,,,,,,,,,,,1.4703831427e+04,3.1623471904e+02,,,,,,
33,,,,,,,,,,,,1.4760501943e+04,3.1502058792e+02,,,,,,
34,,,,,,,,,,,,1.4769459579e+04,3.1482952881e+02,,,,,,
35,,,,,,,,,,,,1.4800651939e+04,3.1416602588e+02,,,,,,
36,,,,,,,,,,,,1.4845712640e+04,3.1321244812e+02,,,,,,
37,,,,,,,,,,,,1.4794626451e+04,3.1429397798e+02,,,,,,
38,,,,,,,,,,,,1.4746797395e+04,3.1531334400e+02,,,,,,
39,,,,,,,,,,,,1.4744915382e+04,3.1535359001e+02,,,,,,
40,,,,,,,,,,,,1.4757698075e+04,3.1508043981e+02,,,,,,
41,,,,,,,,,,,,1.4857600682e+04,3.1296183681e+02,,,,,,
42,,,,,,,,,,,,1.4811663728e+04,3.1393245792e+02,,,,,,
43,,,,,,,,,,,,1.4784823968e+04,3.1450235796e+02,,,,,,
44,,,,,,,,,,,,1.4770318735e+04,3.1481121588e+02,,,,,,
45,,,,,,,,,,,,1.4774793490e+04,3.1471587086e+02,,,,,,
46,,,,,,,,,,,,1.4745948922e+04,3.1533148694e+02,,,,,,
47,,,,,,,,,,,,1.4748263936e+04,3.1528198981e+02,,,,,,
48,,,,,,,,,,,,1.4816937756e+04,3.1382071495e+02,,,,,,
49,,,,,,,,,,,,1.4773887099e+04,3.1473517895e+02,,,,,,
50,,,,,,,,,,,,1.4787148996e+04,3.1445290780e+02,,,,,,
51,,,,,,,,,,,,1.4819257346e+04,3.1377159405e+02,,,,,,
52,,,,,,,,,,,,1.4739129921e+04,3.1547737384e+02,,,,,,
53,,,,,,,,,,,,1.4761479180e+04,3.1499973297e+02,,,,,,
54,,,,,,,,,,,,1.4827629242e+04,3.1359443402e+02,,,,,,
55,,,,,,,,,,,,1.4816394385e+04,3.1383222389e+02,,,,,,
56,,,,,,,,,,,,1.4727334179e+04,3.1573005295e+02,,,,,,
57,,,,,,,,,,,,1.4808807366e+04,3.1399301004e+02,,,,,,
58,,,,,,,,,,,,1.4782132607e+04,3.1455961895e+02,,,,,,
