rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,908774,,,,,,,,,,,,,,,,,9.5881581674e+05,3.0329879308e+02,,,1.4814318764e+06,2.1600723267e-04
0,,,,,,,,,,,,,,,,,,3.0511844800e+03,2.9784301996e+02
1,,,,,,,,,,,,,,,,,,3.0465380641e+03,2.9829727411e+02
2,,,,,,,,,,,,,,,,,,3.0574140297e+03,2.9723615813e+02
3,,,,,,,,,,,,,,,,,,3.0727595639e+03,2.9575174403e+02
4,,,,,,,,,,,,,,,,,,3.0437698926e+03,2.9856856203e+02
5,,,,,,,,,,,,,,,,,,3.0450973404e+03,2.9843840718e+02
6,,,,,,,,,,,,,,,,,,3.0788957680e+03,2.9516231418e+02
7,,,,,,,,,,,,,,,,,,3.0713833855e+03,2.9588425994e+02
8,,,,,,,,,,,,,,,,,,3.0386416313e+03,2.9907245088e+02
9,,,,,,,,,,,,,,,,,,3.0655086301e+03,2.9645129395e+02
10,,,,,,,,,,,,,,,,,,3.0652468480e+03,2.9647661185e+02
11,,,,,,,,,,,,,,,,,,3.0647704741e+03,2.9652269483e+02
12,,,,,,,,,,,,,,,,,,3.0865660188e+03,2.9442882299e+02
13,,,,,,,,,,,,,,,,,,3.0604732170e+03,2.9693904686e+02
14,,,,,,,,,,,,,,,,,,3.0497511721e+03,2.9798299885e+02
15,,,,,,,,,,,,,,,,,,3.0724858750e+03,2.9577808881e+02
16,,,,,,,,,,,,,,,,,,3.0550280179e+03,2.9746830297e+02
17,,,,,,,,,,,,,,,,,,3.0615946096e+03,2.9683028483e+02
18,,,,,,,,,,,,,,,,,,3.0492644779e+03,2.9803056002e+02
19,,,,,,,,,,,,,,,,,,3.0714420880e+03,2.9587860489e+02
20,,,,,,,,,,,,,,,,,,3.0423125973e+03,2.9871157908e+02
21,,,,,,,,,,,,,,,,,,3.0616511113e+03,2.9682480693e+02
22,,,,,,,,,,,,,,,,,,3.0592075780e+03,2.9706189489e+02
23,,,,,,,,,,,,,,,,,,3.0520265159e+03,2.9776084685e+02
24,,,,,,,,,,,,,,,,,,3.0499318037e+03,2.9796535087e+02
25,,,,,,,,,,,,,,,,,,3.0588870053e+03,2.9709302711e+02
26,,,,,,,,,,,,,,,,,,3.0659435582e+03,2.9640924001e+02
27,,,,,,,,,,,,,,,,,,3.0614767928e+03,2.9684170794e+02
28,,,,,,,,,,,,,,,,,,3.0620676426e+03,2.9678443003e+02
29,,,,,,,,,,,,,,,,,,3.0422200719e+03,2.9872066402e+02
30,,,,,,,,,,,,,,,,,,3.0626271902e+03,2.9673020697e+02
31,,,,,,,,,,,,,,,,,,3.0649553685e+03,2.9650480700e+02
32,,,,,,,,,,,,,,,,,,3.1397306923e+03,2.8944329596e+02
33,,,,,,,,,,,,,,,,,,3.1102806966e+03,2.9218391800e+02
34,,,,,,,,,,,,,,,,,,3.1436998500e+03,2.8907785201e+02
35,,,,,,,,,,,,,,,,,,3.1441005121e+03,2.8904101396e+02
36,,,,,,,,,,,,,,,,,,3.1363209568e+03,2.8975797200e+02
37,,,,,,,,,,,,,,,,,,3.1125683467e+03,2.9196917105e+02
38,,,,,,,,,,,,,,,,,,3.1245444285e+03,2.9085008097e+02
39,,,,,,,,,,,,,,,,,,3.1160893560e+03,2.9163926196e+02
40,,,,,,,,,,,,,,,,,,3.1012631338e+03,2.9303350306e+02
41,,,,,,,,,,,,,,,,,,3.1474009808e+03,2.8873791599e+02
42,,,,,,,,,,,,,,,,,,3.1254212326e+03,2.9076848602e+02
43,,,,,,,,,,,,,,,,,,3.1450842931e+03,2.8895060205e+02
44,,,,,,,,,,,,,,,,,,3.1231869339e+03,2.9097649908e+02
45,,,,,,,,,,,,,,,,,,3.1384747525e+03,2.8955912399e+02
46,,,,,,,,,,,,,,,,,,3.1265483956e+03,2.9066366005e+02
47,,,,,,,,,,,,,,,,,,3.1314825882e+03,2.9020566916e+02
