rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,908774,,,,,,,,,,,,,4.3849009607e+06,6.6320239067e+01,,,,,,,,
0,,,,,,,,,,,,,,1.4158509537e+04,6.4185710907e+01,,,,
1,,,,,,,,,,,,,,1.4100525429e+04,6.4449655056e+01,,,,
2,,,,,,,,,,,,,,1.4113326500e+04,6.4391197920e+01,,,,
3,,,,,,,,,,,,,,1.4076027118e+04,6.4561825037e+01,,,,
4,,,,,,,,,,,,,,1.4063655095e+04,6.4618621111e+01,,,,
5,,,,,,,,,,,,,,1.4139328189e+04,6.4272784948e+01,,,,
6,,,,,,,,,,,,,,1.4138774238e+04,6.4275303125e+01,,,,
7,,,,,,,,,,,,,,1.4108278573e+04,6.4414237022e+01,,,,
8,,,,,,,,,,,,,,1.4108795043e+04,6.4411879063e+01,,,,
9,,,,,,,,,,,,,,1.4110662167e+04,6.4403356075e+01,,,,
10,,,,,,,,,,,,,,1.4111740684e+04,6.4398433924e+01,,,,
11,,,,,,,,,,,,,,1.4150887704e+04,6.4220282078e+01,,,,
12,,,,,,,,,,,,,,1.4209171393e+04,6.3956861019e+01,,,,
13,,,,,,,,,,,,,,1.4047164469e+04,6.4694479942e+01,,,,
14,,,,,,,,,,,,,,1.4187000803e+04,6.4056808949e+01,,,,
15,,,,,,,,,,,,,,1.4216148238e+04,6.3925472975e+01,,,,
16,,,,,,,,,,,,,,1.4206719511e+04,6.3967899084e+01,,,,
17,,,,,,,,,,,,,,1.4140014997e+04,6.4269663095e+01,,,,
18,,,,,,,,,,,,,,1.4191171947e+04,6.4037981033e+01,,,,
19,,,,,,,,,,,,,,1.4147602434e+04,6.4235194921e+01,,,,
20,,,,,,,,,,,,,,1.4081720296e+04,6.4535722971e+01,,,,
21,,,,,,,,,,,,,,1.4082340230e+04,6.4532881975e+01,,,,
22,,,,,,,,,,,,,,1.4219029348e+04,6.3912520170e+01,,,,
23,,,,,,,,,,,,,,1.4114552447e+04,6.4385605097e+01,,,,
24,,,,,,,,,,,,,,1.4072982212e+04,6.4575793982e+01,,,,
25,,,,,,,,,,,,,,1.4085794618e+04,6.4517055988e+01,,,,
26,,,,,,,,,,,,,,1.4125963681e+04,6.4333593130e+01,,,,
27,,,,,,,,,,,,,,1.4081448377e+04,6.4536969185e+01,,,,
28,,,,,,,,,,,,,,1.4129342663e+04,6.4318207979e+01,,,,
29,,,,,,,,,,,,,,1.4036227834e+04,6.4744888067e+01,,,,
30,,,,,,,,,,,,,,1.4133234500e+04,6.4300496817e+01,,,,
31,,,,,,,,,,,,,,1.4221757476e+04,6.3900259972e+01,,,,
32,,,,,,,,,,,,,,1.4438578210e+04,6.2940684795e+01,,,,
33,,,,,,,,,,,,,,1.4314415070e+04,6.3486631870e+01,,,,
34,,,,,,,,,,,,,,1.4380901881e+04,6.3193115950e+01,,,,
35,,,,,,,,,,,,,,1.4347425348e+04,6.3340563059e+01,,,,
36,,,,,,,,,,,,,,1.4501125625e+04,6.2669203997e+01,,,,
37,,,,,,,,,,,,,,1.4457023660e+04,6.2860379934e+01,,,,
38,,,,,,,,,,,,,,1.4463235507e+04,6.2833381891e+01,,,,
39,,,,,,,,,,,,,,1.4541253444e+04,6.2496263027e+01,,,,
40,,,,,,,,,,,,,,1.4382470027e+04,6.3186225891e+01,,,,
41,,,,,,,,,,,,,,1.4388986768e+04,6.3157608986e+01,,,,
42,,,,,,,,,,,,,,1.4440772013e+04,6.2931123018e+01,,,,
43,,,,,,,,,,,,,,1.4366743828e+04,6.3255391121e+01,,,,
44,,,,,,,,,,,,,,1.4425854238e+04,6.2996200085e+01,,,,
45,,,,,,,,,,,,,,1.4472038256e+04,6.2795162916e+01,,,,
46,,,,,,,,,,,,,,1.4441692946e+04,6.2927109957e+01,,,,
47,,,,,,,,,,,,,,1.4467169012e+04,6.2816298008e+01,,,,
48,,,,,,,,,,,,,,1.4329897289e+04,6.3418040037e+01,,,,
49,,,,,,,,,,,,,,1.4477380301e+04,6.2771991968e+01,,,,
50,,,,,,,,,,,,,,1.4469169275e+04,6.2807614088e+01,,,,
51,,,,,,,,,,,,,,1.4431801900e+04,6.2970237970e+01,,,,
52,,,,,,,,,,,,,,1.4493661756e+04,6.2701477051e+01,,,,
53,,,,,,,,,,,,,,1.4540075276e+04,6.2501327038e+01,,,,
54,,,,,,,,,,,,,,1.4471982210e+04,6.2795406103e+01,,,,
55,,,,,,,,,,,,,,1.4462959959e+04,6.2834578991e+01,,,,
56,,,,,,,,,,,,,,1.4414920185e+04,6.3043984175e+01,,,,
57,,,,,,,,,,,,,,1.4461686956e+04,6.2840110064e+01,,,,
58,,,,,,,,,,,,,,1.4492209775e+04,6.2707759142e+01,,,,
59,,,,,,,,,,,,,,1.4408502593e+04,6.3072064161e+01,,,,
60,,,,,,,,,,,,,,1.4521156585e+04,6.2582756042e+01,,,,
61,,,,,,,,,,,,,,1.4481417566e+04,6.2754491806e+01,,,,
62,,,,,,,,,,,,,,1.4491062954e+04,6.2712721825e+01,,,,
63,,,,,,,,,,,,,,1.4511160627e+04,6.2625865936e+01,,,,
64,,,,,,,,,,,,,,1.3869494352e+04,6.5523225069e+01,,,,
65,,,,,,,,,,,,,,1.3870915894e+04,6.5516510010e+01,,,,
66,,,,,,,,,,,,,,1.3912867370e+04,6.5318958044e+01,,,,
67,,,,,,,,,,,,,,1.3875804254e+04,6.5493428946e+01,,,,
68,,,,,,,,,,,,,,1.3839835862e+04,6.5663640022e+01,,,,
69,,,,,,,,,,,,,,1.3959184740e+04,6.5102226019e+01,,,,
70,,,,,,,,,,,,,,1.4011564238e+04,6.4858854055e+01,,,,
71,,,,,,,,,,,,,,1.3848701621e+04,6.5621603012e+01,,,,
72,,,,,,,,,,,,,,1.3948298817e+04,6.5153034925e+01,,,,
73,,,,,,,,,,,,,,1.3822428271e+04,6.5746335030e+01,,,,
74,,,,,,,,,,,,,,1.3822279000e+04,6.5747045040e+01,,,,
75,,,,,,,,,,,,,,1.3905424904e+04,6.5353918076e+01,,,,
76,,,,,,,,,,,,,,1.3889251023e+04,6.5430022001e+01,,,,
77,,,,,,,,,,,,,,1.3859677344e+04,6.5569636106e+01,,,,
78,,,,,,,,,,,,,,1.3862679289e+04,6.5555437088e+01,,,,
79,,,,,,,,,,,,,,1.3825309545e+04,6.5732633114e+01,,,,
80,,,,,,,,,,,,,,1.3905250451e+04,6.5354737997e+01,,,,
81,,,,,,,,,,,,,,1.3834402479e+04,6.5689429045e+01,,,,
82,,,,,,,,,,,,,,1.3893734042e+04,6.5408910036e+01,,,,
83,,,,,,,,,,,,,,1.3856661738e+04,6.5583905935e+01,,,,
84,,,,,,,,,,,,,,1.3855811789e+04,6.5587929010e+01,,,,
85,,,,,,,,,,,,,,1.3849071148e+04,6.5619852066e+01,,,,
86,,,,,,,,,,,,,,1.3985771166e+04,6.4978469133e+01,,,,
87,,,,,,,,,,,,,,1.3918806374e+04,6.5291087151e+01,,,,
88,,,,,,,,,,,,,,1.3872524281e+04,6.5508913994e+01,,,,
89,,,,,,,,,,,,,,1.3859963797e+04,6.5568280935e+01,,,,
90,,,,,,,,,,,,,,1.3989339856e+04,6.4961893082e+01,,,,
91,,,,,,,,,,,,,,1.3953524860e+04,6.5128633022e+01,,,,
92,,,,,,,,,,,,,,1.3940723418e+04,6.5188439131e+01,,,,
93,,,,,,,,,,,,,,1.3959337391e+04,6.5101514101e+01,,,,
94,,,,,,,,,,,,,,1.3952126375e+04,6.5135161161e+01,,,,
95,,,,,,,,,,,,,,1.3852364959e+04,6.5604249001e+01,,,,
96,,,,,,,,,,,,,,1.4525609707e+04,6.2563570023e+01,,,,
97,,,,,,,,,,,,,,1.4555604741e+04,6.2434643984e+01,,,,
98,,,,,,,,,,,,,,1.4455532576e+04,6.2866863966e+01,,,,
99,,,,,,,,,,,,,,1.4474980054e+04,6.2782400846e+01,,,,
100,,,,,,,,,,,,,,1.4498955529e+04,6.2678583860e+01,,,,
101,,,,,,,,,,,,,,1.4442696850e+04,6.2922735929e+01,,,,
102,,,,,,,,,,,,,,1.4445255668e+04,6.2911589861e+01,,,,
103,,,,,,,,,,,,,,1.4480051538e+04,6.2760411978e+01,,,,
104,,,,,,,,,,,,,,1.4518298789e+04,6.2595074892e+01,,,,
105,,,,,,,,,,,,,,1.4531793277e+04,6.2536947966e+01,,,,
106,,,,,,,,,,,,,,1.4539351164e+04,6.2504439831e+01,,,,
107,,,,,,,,,,,,,,1.4496737453e+04,6.2688174009e+01,,,,
108,,,,,,,,,,,,,,1.4586859360e+04,6.2300868034e+01,,,,
109,,,,,,,,,,,,,,1.4529565198e+04,6.2546537876e+01,,,,
110,,,,,,,,,,,,,,1.4506631114e+04,6.2645420074e+01,,,,
111,,,,,,,,,,,,,,1.4530103225e+04,6.2544221878e+01,,,,
112,,,,,,,,,,,,,,1.4530124328e+04,6.2544131041e+01,,,,
113,,,,,,,,,,,,,,1.4396515338e+04,6.3124581099e+01,,,,
114,,,,,,,,,,,,,,1.4486420833e+04,6.2732817888e+01,,,,
115,,,,,,,,,,,,,,1.4489428023e+04,6.2719798088e+01,,,,
116,,,,,,,,,,,,,,1.4482686122e+04,6.2748995066e+01,,,,
117,,,,,,,,,,,,,,1.4415076860e+04,6.3043298960e+01,,,,
118,,,,,,,,,,,,,,1.4454885106e+04,6.2869679928e+01,,,,
119,,,,,,,,,,,,,,1.4438729547e+04,6.2940025091e+01,,,,
120,,,,,,,,,,,,,,1.4442319043e+04,6.2924381971e+01,,,,
121,,,,,,,,,,,,,,1.4534669413e+04,6.2524573088e+01,,,,
122,,,,,,,,,,,,,,1.4445035218e+04,6.2912549973e+01,,,,
123,,,,,,,,,,,,,,1.4513036805e+04,6.2617769957e+01,,,,
124,,,,,,,,,,,,,,1.4438542823e+04,6.2940839052e+01,,,,
125,,,,,,,,,,,,,,1.4488454786e+04,6.2724011183e+01,,,,
126,,,,,,,,,,,,,,1.4434092686e+04,6.2960244179e+01,,,,
127,,,,,,,,,,,,,,1.4416891901e+04,6.3035362005e+01,,,,
128,,,,,,,,,,,,,,1.3817530155e+04,6.5769641161e+01,,,,
129,,,,,,,,,,,,,,1.3777013755e+04,6.5963061094e+01,,,,
130,,,,,,,,,,,,,,1.3702834714e+04,6.6320146084e+01,,,,
131,,,,,,,,,,,,,,1.3813989798e+04,6.5786497116e+01,,,,
132,,,,,,,,,,,,,,1.3841993380e+04,6.5653405190e+01,,,,
133,,,,,,,,,,,,,,1.3760655051e+04,6.6041478157e+01,,,,
134,,,,,,,,,,,,,,1.3927662026e+04,6.5249572992e+01,,,,
135,,,,,,,,,,,,,,1.3801595857e+04,6.5845573902e+01,,,,
136,,,,,,,,,,,,,,1.3937848579e+04,6.5201884985e+01,,,,
137,,,,,,,,,,,,,,1.3839899329e+04,6.5663338900e+01,,,,
138,,,,,,,,,,,,,,1.3805379015e+04,6.5827529907e+01,,,,
139,,,,,,,,,,,,,,1.3777144968e+04,6.5962432861e+01,,,,
140,,,,,,,,,,,,,,1.3825762426e+04,6.5730479956e+01,,,,
141,,,,,,,,,,,,,,1.3845821151e+04,6.5635254860e+01,,,,
142,,,,,,,,,,,,,,1.3816240776e+04,6.5775779009e+01,,,,
143,,,,,,,,,,,,,,1.3739250288e+04,6.6144366026e+01,,,,
144,,,,,,,,,,,,,,1.3718524323e+04,6.6244297028e+01,,,,
145,,,,,,,,,,,,,,1.3765787987e+04,6.6016852856e+01,,,,
146,,,,,,,,,,,,,,1.3827725186e+04,6.5721149921e+01,,,,
147,,,,,,,,,,,,,,1.3828078043e+04,6.5719472885e+01,,,,
148,,,,,,,,,,,,,,1.3737963395e+04,6.6150562048e+01,,,,
149,,,,,,,,,,,,,,1.3883791117e+04,6.5455752850e+01,,,,
150,,,,,,,,,,,,,,1.3841489976e+04,6.5655792952e+01,,,,
151,,,,,,,,,,,,,,1.3779812011e+04,6.5949666023e+01,,,,
152,,,,,,,,,,,,,,1.3809441412e+04,6.5808165073e+01,,,,
153,,,,,,,,,,,,,,1.3761418791e+04,6.6037812948e+01,,,,
154,,,,,,,,,,,,,,1.3807421768e+04,6.5817790985e+01,,,,
