rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4649862,,,,,,,,,,,,,,,,,4.2554258839e+06,3.4966085196e+02,,,1.1338829771e+05,2.8221607208e-03
0,,,,,,,,,,,,,,,,,,1.3858661918e+04,3.3552027082e+02
1,,,,,,,,,,,,,,,,,,1.3829703313e+04,3.3622283101e+02
2,,,,,,,,,,,,,,,,,,1.3733472152e+04,3.3857876205e+02
3,,,,,,,,,,,,,,,,,,1.3854695413e+04,3.3561632800e+02
4,,,,,,,,,,,,,,,,,,1.3878890195e+04,3.3503125501e+02
5,,,,,,,,,,,,,,,,,,1.3729613877e+04,3.3867390895e+02
6,,,,,,,,,,,,,,,,,,1.3772992509e+04,3.3760724092e+02
7,,,,,,,,,,,,,,,,,,1.3784368160e+04,3.3732862806e+02
8,,,,,,,,,,,,,,,,,,1.3854243186e+04,3.3562728310e+02
9,,,,,,,,,,,,,,,,,,1.3820399593e+04,3.3644917202e+02
10,,,,,,,,,,,,,,,,,,1.3750381473e+04,3.3816240001e+02
11,,,,,,,,,,,,,,,,,,1.3729984571e+04,3.3866476512e+02
12,,,,,,,,,,,,,,,,,,1.3841706002e+04,3.3593127894e+02
13,,,,,,,,,,,,,,,,,,1.3921110852e+04,3.3401515508e+02
14,,,,,,,,,,,,,,,,,,1.3868814880e+04,3.3527464604e+02
15,,,,,,,,,,,,,,,,,,1.3819444697e+04,3.3647241998e+02
16,,,,,,,,,,,,,,,,,,1.3825307436e+04,3.3632973599e+02
17,,,,,,,,,,,,,,,,,,1.3781853154e+04,3.3739018607e+02
18,,,,,,,,,,,,,,,,,,1.3816247640e+04,3.3655027914e+02
19,,,,,,,,,,,,,,,,,,1.3891447801e+04,3.3472839308e+02
20,,,,,,,,,,,,,,,,,,1.3804164223e+04,3.3684487700e+02
21,,,,,,,,,,,,,,,,,,1.3796169205e+04,3.3704008198e+02
22,,,,,,,,,,,,,,,,,,1.3840494785e+04,3.3596067715e+02
23,,,,,,,,,,,,,,,,,,1.3797727214e+04,3.3700202417e+02
24,,,,,,,,,,,,,,,,,,1.3809288839e+04,3.3671987414e+02
25,,,,,,,,,,,,,,,,,,1.3806205609e+04,3.3679507113e+02
26,,,,,,,,,,,,,,,,,,1.3748317078e+04,3.3821317720e+02
27,,,,,,,,,,,,,,,,,,1.3846537566e+04,3.3581406021e+02
28,,,,,,,,,,,,,,,,,,1.3826733600e+04,3.3629504514e+02
29,,,,,,,,,,,,,,,,,,1.3720979964e+04,3.3888701916e+02
30,,,,,,,,,,,,,,,,,,1.3878958334e+04,3.3502961016e+02
31,,,,,,,,,,,,,,,,,,1.3776315971e+04,3.3752579498e+02
32,,,,,,,,,,,,,,,,,,1.3708668922e+04,3.3919135594e+02
33,,,,,,,,,,,,,,,,,,1.3707782220e+04,3.3921329689e+02
34,,,,,,,,,,,,,,,,,,1.3709134158e+04,3.3917984509e+02
35,,,,,,,,,,,,,,,,,,1.3650232282e+04,3.4064343405e+02
36,,,,,,,,,,,,,,,,,,1.3757603470e+04,3.3798488307e+02
37,,,,,,,,,,,,,,,,,,1.3714820731e+04,3.3903921103e+02
38,,,,,,,,,,,,,,,,,,1.3721988448e+04,3.3886211300e+02
39,,,,,,,,,,,,,,,,,,1.3736117877e+04,3.3851354814e+02
40,,,,,,,,,,,,,,,,,,1.3684477397e+04,3.3979098105e+02
41,,,,,,,,,,,,,,,,,,1.3684005414e+04,3.3980270100e+02
42,,,,,,,,,,,,,,,,,,1.3673565738e+04,3.4006213808e+02
43,,,,,,,,,,,,,,,,,,1.3666593995e+04,3.4023561406e+02
44,,,,,,,,,,,,,,,,,,1.3684432489e+04,3.3979209614e+02
45,,,,,,,,,,,,,,,,,,1.3702525365e+04,3.3934343314e+02
46,,,,,,,,,,,,,,,,,,1.3680642970e+04,3.3988621807e+02
47,,,,,,,,,,,,,,,,,,1.3690592237e+04,3.3963921499e+02
48,,,,,,,,,,,,,,,,,,1.3697568318e+04,3.3946623898e+02
49,,,,,,,,,,,,,,,,,,1.3659696213e+04,3.4040742397e+02
50,,,,,,,,,,,,,,,,,,1.3707028035e+04,3.3923196101e+02
51,,,,,,,,,,,,,,,,,,1.3685594581e+04,3.3976324320e+02
52,,,,,,,,,,,,,,,,,,1.3692487597e+04,3.3959220099e+02
53,,,,,,,,,,,,,,,,,,1.3760333762e+04,3.3791782093e+02
54,,,,,,,,,,,,,,,,,,1.3676597331e+04,3.3998675895e+02
55,,,,,,,,,,,,,,,,,,1.3776082592e+04,3.3753151298e+02
56,,,,,,,,,,,,,,,,,,1.3692702636e+04,3.3958686781e+02
57,,,,,,,,,,,,,,,,,,1.3690571564e+04,3.3963972783e+02
58,,,,,,,,,,,,,,,,,,1.3692042802e+04,3.3960323286e+02
