rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4649862,,,,,,,,,,,,,4.4054836658e+06,3.3775084710e+02,,,,,,,,
0,,,,,,,,,,,,,,1.4193244843e+04,3.2761091995e+02,,,,
1,,,,,,,,,,,,,,1.4201949964e+04,3.2741011000e+02,,,,
2,,,,,,,,,,,,,,1.4157063520e+04,3.2844819784e+02,,,,
3,,,,,,,,,,,,,,1.4203799918e+04,3.2736746693e+02,,,,
4,,,,,,,,,,,,,,1.4156576604e+04,3.2845949483e+02,,,,
5,,,,,,,,,,,,,,1.4287725119e+04,3.2544453096e+02,,,,
6,,,,,,,,,,,,,,1.4137177566e+04,3.2891020703e+02,,,,
7,,,,,,,,,,,,,,1.4157647714e+04,3.2843464494e+02,,,,
8,,,,,,,,,,,,,,1.4213313453e+04,3.2714834690e+02,,,,
9,,,,,,,,,,,,,,1.4174267403e+04,3.2804954696e+02,,,,
10,,,,,,,,,,,,,,1.4176970728e+04,3.2798699307e+02,,,,
11,,,,,,,,,,,,,,1.4223932384e+04,3.2690411305e+02,,,,
12,,,,,,,,,,,,,,1.4335357456e+04,3.2436317086e+02,,,,
13,,,,,,,,,,,,,,1.4192999933e+04,3.2761657310e+02,,,,
14,,,,,,,,,,,,,,1.4197817293e+04,3.2750541186e+02,,,,
15,,,,,,,,,,,,,,1.4233201966e+04,3.2669121194e+02,,,,
16,,,,,,,,,,,,,,1.4228154647e+04,3.2680710292e+02,,,,
17,,,,,,,,,,,,,,1.4286706482e+04,3.2546773505e+02,,,,
18,,,,,,,,,,,,,,1.4124358595e+04,3.2920871902e+02,,,,
19,,,,,,,,,,,,,,1.4241331684e+04,3.2650471902e+02,,,,
20,,,,,,,,,,,,,,1.4217493925e+04,3.2705215311e+02,,,,
21,,,,,,,,,,,,,,1.4156489230e+04,3.2846152210e+02,,,,
22,,,,,,,,,,,,,,1.4221739589e+04,3.2695451713e+02,,,,
23,,,,,,,,,,,,,,1.4266499524e+04,3.2592872500e+02,,,,
24,,,,,,,,,,,,,,1.4237784236e+04,3.2658607006e+02,,,,
25,,,,,,,,,,,,,,1.4197828900e+04,3.2750514412e+02,,,,
26,,,,,,,,,,,,,,1.4260393206e+04,3.2606828809e+02,,,,
27,,,,,,,,,,,,,,1.4258298284e+04,3.2611619616e+02,,,,
28,,,,,,,,,,,,,,1.4213118770e+04,3.2715282798e+02,,,,
29,,,,,,,,,,,,,,1.4133561092e+04,3.2899436808e+02,,,,
30,,,,,,,,,,,,,,1.4209609194e+04,3.2723363018e+02,,,,
31,,,,,,,,,,,,,,1.4281789895e+04,3.2557977915e+02,,,,
32,,,,,,,,,,,,,,1.4706687289e+04,3.1617331004e+02,,,,
33,,,,,,,,,,,,,,1.4572441690e+04,3.1908599114e+02,,,,
34,,,,,,,,,,,,,,1.4623022751e+04,3.1798227215e+02,,,,
35,,,,,,,,,,,,,,1.4640465212e+04,3.1760343218e+02,,,,
36,,,,,,,,,,,,,,1.4657956373e+04,3.1722443986e+02,,,,
37,,,,,,,,,,,,,,1.4605187913e+04,3.1837056994e+02,,,,
38,,,,,,,,,,,,,,1.4662479062e+04,3.1712659097e+02,,,,
39,,,,,,,,,,,,,,1.4602708485e+04,3.1842462683e+02,,,,
40,,,,,,,,,,,,,,1.4688163832e+04,3.1657204080e+02,,,,
41,,,,,,,,,,,,,,1.4711801680e+04,3.1606339598e+02,,,,
42,,,,,,,,,,,,,,1.4635799369e+04,3.1770468307e+02,,,,
43,,,,,,,,,,,,,,1.4607447602e+04,3.1832131982e+02,,,,
44,,,,,,,,,,,,,,1.4669111015e+04,3.1698321700e+02,,,,
45,,,,,,,,,,,,,,1.4603730255e+04,3.1840234780e+02,,,,
46,,,,,,,,,,,,,,1.4602609514e+04,3.1842678499e+02,,,,
47,,,,,,,,,,,,,,1.4654698767e+04,3.1729495597e+02,,,,
48,,,,,,,,,,,,,,1.4574825892e+04,3.1903379393e+02,,,,
49,,,,,,,,,,,,,,1.4609364681e+04,3.1827954888e+02,,,,
50,,,,,,,,,,,,,,1.4637288791e+04,3.1767235494e+02,,,,
51,,,,,,,,,,,,,,1.4641802514e+04,3.1757442403e+02,,,,
52,,,,,,,,,,,,,,1.4657726307e+04,3.1722941899e+02,,,,
53,,,,,,,,,,,,,,1.4690002606e+04,3.1653241491e+02,,,,
54,,,,,,,,,,,,,,1.4652166121e+04,3.1734980083e+02,,,,
55,,,,,,,,,,,,,,1.4716197548e+04,3.1596898484e+02,,,,
