rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,40816,,,,,,,,,,,,,,,2.0873767547e+05,3.1285966873e+01,,,,,,
0,,,,,,,,,,,,,,,,1.3556042666e+03,3.0109081984e+01,,
1,,,,,,,,,,,,,,,,1.3567307300e+03,3.0084083080e+01,,
2,,,,,,,,,,,,,,,,1.3567480090e+03,3.0083699942e+01,,
3,,,,,,,,,,,,,,,,1.3563828568e+03,3.0091798782e+01,,
4,,,,,,,,,,,,,,,,1.3567322246e+03,3.0084049940e+01,,
5,,,,,,,,,,,,,,,,1.3567725358e+03,3.0083156109e+01,,
6,,,,,,,,,,,,,,,,1.3535110970e+03,3.0155644894e+01,,
7,,,,,,,,,,,,,,,,1.3568170111e+03,3.0082170010e+01,,
8,,,,,,,,,,,,,,,,1.3567430952e+03,3.0083808899e+01,,
9,,,,,,,,,,,,,,,,1.3567646863e+03,3.0083330154e+01,,
10,,,,,,,,,,,,,,,,1.3561609313e+03,3.0096723080e+01,,
11,,,,,,,,,,,,,,,,1.3567467080e+03,3.0083728790e+01,,
12,,,,,,,,,,,,,,,,1.3567831382e+03,3.0082921028e+01,,
13,,,,,,,,,,,,,,,,1.3567891385e+03,3.0082787991e+01,,
14,,,,,,,,,,,,,,,,1.3348172723e+03,3.0577968121e+01,,
15,,,,,,,,,,,,,,,,1.3567873427e+03,3.0082827806e+01,,
16,,,,,,,,,,,,,,,,1.3732700850e+03,2.9721757174e+01,,
17,,,,,,,,,,,,,,,,1.3724978944e+03,2.9738479137e+01,,
18,,,,,,,,,,,,,,,,1.3727320240e+03,2.9733407021e+01,,
19,,,,,,,,,,,,,,,,1.3687600379e+03,2.9819689989e+01,,
20,,,,,,,,,,,,,,,,1.3730202669e+03,2.9727164984e+01,,
21,,,,,,,,,,,,,,,,1.3699882235e+03,2.9792956829e+01,,
22,,,,,,,,,,,,,,,,1.3725895712e+03,2.9736492872e+01,,
23,,,,,,,,,,,,,,,,1.3700890609e+03,2.9790764093e+01,,
24,,,,,,,,,,,,,,,,1.3726764944e+03,2.9734609842e+01,,
25,,,,,,,,,,,,,,,,1.3732146991e+03,2.9722955942e+01,,
26,,,,,,,,,,,,,,,,1.3712164845e+03,2.9766269922e+01,,
27,,,,,,,,,,,,,,,,1.3717828270e+03,2.9753980875e+01,,
28,,,,,,,,,,,,,,,,1.3722969769e+03,2.9742833138e+01,,
29,,,,,,,,,,,,,,,,1.3724852625e+03,2.9738752842e+01,,
30,,,,,,,,,,,,,,,,1.3702060780e+03,2.9788219929e+01,,
31,,,,,,,,,,,,,,,,1.3688727783e+03,2.9817234039e+01,,
32,,,,,,,,,,,,,,,,1.3710315994e+03,2.9770283937e+01,,
33,,,,,,,,,,,,,,,,1.3719474314e+03,2.9750411034e+01,,
34,,,,,,,,,,,,,,,,1.3560197808e+03,3.0099855900e+01,,
35,,,,,,,,,,,,,,,,1.3704143919e+03,2.9783691883e+01,,
36,,,,,,,,,,,,,,,,1.3705702080e+03,2.9780305862e+01,,
37,,,,,,,,,,,,,,,,1.3707914198e+03,2.9775500059e+01,,
38,,,,,,,,,,,,,,,,1.3721136589e+03,2.9746806860e+01,,
39,,,,,,,,,,,,,,,,1.3707028036e+03,2.9777425051e+01,,
40,,,,,,,,,,,,,,,,1.3719162620e+03,2.9751086950e+01,,
41,,,,,,,,,,,,,,,,1.3704102013e+03,2.9783782959e+01,,
42,,,,,,,,,,,,,,,,1.3712006801e+03,2.9766613007e+01,,
43,,,,,,,,,,,,,,,,1.3700574716e+03,2.9791450977e+01,,
44,,,,,,,,,,,,,,,,1.3721459480e+03,2.9746106863e+01,,
45,,,,,,,,,,,,,,,,1.3707283973e+03,2.9776869059e+01,,
46,,,,,,,,,,,,,,,,1.3719344687e+03,2.9750692129e+01,,
47,,,,,,,,,,,,,,,,1.3697227207e+03,2.9798731804e+01,,
48,,,,,,,,,,,,,,,,1.3664312690e+03,2.9870510817e+01,,
49,,,,,,,,,,,,,,,,1.3664504320e+03,2.9870091915e+01,,
50,,,,,,,,,,,,,,,,1.3663918213e+03,2.9871373177e+01,,
51,,,,,,,,,,,,,,,,1.3511916404e+03,3.0207410097e+01,,
52,,,,,,,,,,,,,,,,1.3665480984e+03,2.9867957115e+01,,
53,,,,,,,,,,,,,,,,1.3630743370e+03,2.9944074869e+01,,
54,,,,,,,,,,,,,,,,1.3663982340e+03,2.9871232986e+01,,
55,,,,,,,,,,,,,,,,1.3665660866e+03,2.9867563963e+01,,
56,,,,,,,,,,,,,,,,1.3660706645e+03,2.9878395796e+01,,
57,,,,,,,,,,,,,,,,1.3665490147e+03,2.9867937088e+01,,
58,,,,,,,,,,,,,,,,1.3647321673e+03,2.9907699823e+01,,
59,,,,,,,,,,,,,,,,1.3657519141e+03,2.9885369062e+01,,
60,,,,,,,,,,,,,,,,1.3664520680e+03,2.9870056152e+01,,
61,,,,,,,,,,,,,,,,1.3663404239e+03,2.9872496843e+01,,
62,,,,,,,,,,,,,,,,1.3656482389e+03,2.9887637854e+01,,
63,,,,,,,,,,,,,,,,1.3657000963e+03,2.9886502981e+01,,
64,,,,,,,,,,,,,,,,1.3923785696e+03,2.9313866854e+01,,
65,,,,,,,,,,,,,,,,1.3927633626e+03,2.9305768013e+01,,
66,,,,,,,,,,,,,,,,1.3919728468e+03,2.9322411060e+01,,
67,,,,,,,,,,,,,,,,1.3924726158e+03,2.9311887026e+01,,
68,,,,,,,,,,,,,,,,1.3928510126e+03,2.9303923845e+01,,
69,,,,,,,,,,,,,,,,1.3923156754e+03,2.9315191031e+01,,
70,,,,,,,,,,,,,,,,1.3918722254e+03,2.9324530840e+01,,
71,,,,,,,,,,,,,,,,1.3928747202e+03,2.9303425074e+01,,
72,,,,,,,,,,,,,,,,1.3514163590e+03,3.0202387094e+01,,
73,,,,,,,,,,,,,,,,1.3906763405e+03,2.9349747896e+01,,
74,,,,,,,,,,,,,,,,1.3234006066e+03,3.0841757059e+01,,
75,,,,,,,,,,,,,,,,1.3926524872e+03,2.9308101177e+01,,
76,,,,,,,,,,,,,,,,1.3924255005e+03,2.9312878847e+01,,
77,,,,,,,,,,,,,,,,1.3325064590e+03,3.0630995989e+01,,
78,,,,,,,,,,,,,,,,1.3898088684e+03,2.9368067026e+01,,
79,,,,,,,,,,,,,,,,1.3922934022e+03,2.9315660000e+01,,
80,,,,,,,,,,,,,,,,1.3404925683e+03,3.0448508978e+01,,
81,,,,,,,,,,,,,,,,1.3397640871e+03,3.0465065002e+01,,
82,,,,,,,,,,,,,,,,1.3394310421e+03,3.0472640038e+01,,
83,,,,,,,,,,,,,,,,1.3257691843e+03,3.0786656141e+01,,
84,,,,,,,,,,,,,,,,1.3407658441e+03,3.0442302942e+01,,
85,,,,,,,,,,,,,,,,1.3403150355e+03,3.0452542067e+01,,
86,,,,,,,,,,,,,,,,1.3403065042e+03,3.0452735901e+01,,
87,,,,,,,,,,,,,,,,1.3395986235e+03,3.0468827963e+01,,
88,,,,,,,,,,,,,,,,1.3408753851e+03,3.0439815998e+01,,
89,,,,,,,,,,,,,,,,1.3399418200e+03,3.0461024046e+01,,
90,,,,,,,,,,,,,,,,1.3402343238e+03,3.0454375982e+01,,
91,,,,,,,,,,,,,,,,1.3402147769e+03,3.0454820156e+01,,
92,,,,,,,,,,,,,,,,1.3409039311e+03,3.0439167976e+01,,
93,,,,,,,,,,,,,,,,1.3255964843e+03,3.0790667057e+01,,
94,,,,,,,,,,,,,,,,1.3401176699e+03,3.0457026958e+01,,
95,,,,,,,,,,,,,,,,1.3383783107e+03,3.0496608973e+01,,
96,,,,,,,,,,,,,,,,1.3156015915e+03,3.1024590015e+01,,
97,,,,,,,,,,,,,,,,1.3157416221e+03,3.1021288157e+01,,
98,,,,,,,,,,,,,,,,1.3156348750e+03,3.1023805141e+01,,
99,,,,,,,,,,,,,,,,1.3064160084e+03,3.1242727995e+01,,
100,,,,,,,,,,,,,,,,1.3128493274e+03,3.1089630127e+01,,
101,,,,,,,,,,,,,,,,1.3157202552e+03,3.1021791935e+01,,
102,,,,,,,,,,,,,,,,1.3159332786e+03,3.1016770124e+01,,
103,,,,,,,,,,,,,,,,1.3080380509e+03,3.1203985214e+01,,
104,,,,,,,,,,,,,,,,1.3156177478e+03,3.1024209023e+01,,
105,,,,,,,,,,,,,,,,1.3157046020e+03,3.1022161007e+01,,
106,,,,,,,,,,,,,,,,1.3157009921e+03,3.1022246122e+01,,
107,,,,,,,,,,,,,,,,1.3155919161e+03,3.1024818182e+01,,
108,,,,,,,,,,,,,,,,1.3156369983e+03,3.1023755074e+01,,
109,,,,,,,,,,,,,,,,1.3156397181e+03,3.1023690939e+01,,
110,,,,,,,,,,,,,,,,1.3157245831e+03,3.1021689892e+01,,
111,,,,,,,,,,,,,,,,1.3046982849e+03,3.1283861160e+01,,
112,,,,,,,,,,,,,,,,1.3698639323e+03,2.9795660019e+01,,
113,,,,,,,,,,,,,,,,1.3685013448e+03,2.9825326920e+01,,
114,,,,,,,,,,,,,,,,1.3675000575e+03,2.9847165108e+01,,
115,,,,,,,,,,,,,,,,1.3680095037e+03,2.9836050034e+01,,
116,,,,,,,,,,,,,,,,1.3671921151e+03,2.9853887796e+01,,
