rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,290074,,,,,,,,,,,,,,,,,9.4379054379e+04,4.9175995994e+02,,,2.0652331759e+02,7.7473092079e-01
0,,,,,,,,,,,,,,,,,,6.7915311093e+02,4.2711134696e+02
1,,,,,,,,,,,,,,,,,,6.6609800706e+02,4.3548246193e+02
2,,,,,,,,,,,,,,,,,,6.6254354054e+02,4.3781877303e+02
3,,,,,,,,,,,,,,,,,,6.6437013409e+02,4.3661505103e+02
4,,,,,,,,,,,,,,,,,,6.4919867912e+02,4.4681853080e+02
5,,,,,,,,,,,,,,,,,,6.6648292970e+02,4.3523095202e+02
6,,,,,,,,,,,,,,,,,,6.6728287041e+02,4.3470919585e+02
7,,,,,,,,,,,,,,,,,,6.7388257555e+02,4.3045184803e+02
8,,,,,,,,,,,,,,,,,,6.7046064133e+02,4.3264881206e+02
9,,,,,,,,,,,,,,,,,,6.7337110997e+02,4.3077880192e+02
10,,,,,,,,,,,,,,,,,,6.6508931382e+02,4.3614292693e+02
11,,,,,,,,,,,,,,,,,,6.6686984179e+02,4.3497843480e+02
12,,,,,,,,,,,,,,,,,,6.7209530797e+02,4.3159652591e+02
13,,,,,,,,,,,,,,,,,,6.6629188201e+02,4.3535574698e+02
14,,,,,,,,,,,,,,,,,,6.6814919887e+02,4.3414554787e+02
15,,,,,,,,,,,,,,,,,,6.6739355041e+02,4.3463710403e+02
16,,,,,,,,,,,,,,,,,,7.0885230051e+02,4.0921641898e+02
17,,,,,,,,,,,,,,,,,,7.0464786372e+02,4.1165809894e+02
18,,,,,,,,,,,,,,,,,,7.0592607450e+02,4.1091271520e+02
19,,,,,,,,,,,,,,,,,,7.0264683684e+02,4.1283043599e+02
20,,,,,,,,,,,,,,,,,,7.1601257998e+02,4.0512416697e+02
21,,,,,,,,,,,,,,,,,,7.1335897935e+02,4.0663117504e+02
22,,,,,,,,,,,,,,,,,,7.0690973969e+02,4.1034092999e+02
23,,,,,,,,,,,,,,,,,,7.1288782215e+02,4.0689992309e+02
24,,,,,,,,,,,,,,,,,,7.0338016890e+02,4.1240002608e+02
25,,,,,,,,,,,,,,,,,,7.0051145573e+02,4.1408887410e+02
26,,,,,,,,,,,,,,,,,,6.9383235999e+02,4.1807505202e+02
27,,,,,,,,,,,,,,,,,,7.0512490527e+02,4.1137959790e+02
28,,,,,,,,,,,,,,,,,,7.0921503946e+02,4.0900711894e+02
29,,,,,,,,,,,,,,,,,,6.9665006180e+02,4.1638408709e+02
30,,,,,,,,,,,,,,,,,,7.1104427910e+02,4.0795490313e+02
31,,,,,,,,,,,,,,,,,,7.0254660179e+02,4.1288933611e+02
32,,,,,,,,,,,,,,,,,,6.5406284405e+02,4.4349561000e+02
33,,,,,,,,,,,,,,,,,,6.5096830062e+02,4.4560387921e+02
34,,,,,,,,,,,,,,,,,,6.5524708307e+02,4.4269407296e+02
35,,,,,,,,,,,,,,,,,,6.4814873739e+02,4.4754233599e+02
36,,,,,,,,,,,,,,,,,,6.5287105766e+02,4.4430519104e+02
37,,,,,,,,,,,,,,,,,,6.5932479246e+02,4.3995615411e+02
38,,,,,,,,,,,,,,,,,,6.5649658910e+02,4.4185149598e+02
39,,,,,,,,,,,,,,,,,,6.5291525218e+02,4.4427511692e+02
40,,,,,,,,,,,,,,,,,,6.5415695390e+02,4.4343180680e+02
41,,,,,,,,,,,,,,,,,,6.5461870439e+02,4.4311902189e+02
42,,,,,,,,,,,,,,,,,,6.5115375559e+02,4.4547696686e+02
43,,,,,,,,,,,,,,,,,,6.5348845216e+02,4.4388542604e+02
44,,,,,,,,,,,,,,,,,,6.3942957878e+02,4.5364495111e+02
45,,,,,,,,,,,,,,,,,,6.4987618902e+02,4.4635271287e+02
46,,,,,,,,,,,,,,,,,,6.5296385168e+02,4.4424204993e+02
47,,,,,,,,,,,,,,,,,,6.5145526967e+02,4.4527078605e+02
48,,,,,,,,,,,,,,,,,,6.4726608143e+02,4.4815263510e+02
49,,,,,,,,,,,,,,,,,,6.5006429922e+02,4.4622355103e+02
50,,,,,,,,,,,,,,,,,,6.3556137599e+02,4.5640596008e+02
51,,,,,,,,,,,,,,,,,,6.4729564054e+02,4.4813216996e+02
52,,,,,,,,,,,,,,,,,,6.5002326045e+02,4.4625172305e+02
53,,,,,,,,,,,,,,,,,,6.5289829751e+02,4.4428665400e+02
