rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,290074,,,,,,,,,,,,,2.0106405665e+05,2.3083111310e+02,,,,,,,,
0,,,,,,,,,,,,,,1.3974983141e+03,2.0756661892e+02,,,,
1,,,,,,,,,,,,,,1.4063279304e+03,2.0626341391e+02,,,,
2,,,,,,,,,,,,,,1.4132018776e+03,2.0526012921e+02,,,,
3,,,,,,,,,,,,,,1.4125647526e+03,2.0535271001e+02,,,,
4,,,,,,,,,,,,,,1.4024065190e+03,2.0684016800e+02,,,,
5,,,,,,,,,,,,,,1.4157225138e+03,2.0489467192e+02,,,,
6,,,,,,,,,,,,,,1.4152024863e+03,2.0496996212e+02,,,,
7,,,,,,,,,,,,,,1.4104501410e+03,2.0566058421e+02,,,,
8,,,,,,,,,,,,,,1.4083918666e+03,2.0596114397e+02,,,,
9,,,,,,,,,,,,,,1.4111281476e+03,2.0556177020e+02,,,,
10,,,,,,,,,,,,,,1.4108051488e+03,2.0560883284e+02,,,,
11,,,,,,,,,,,,,,1.4106419016e+03,2.0563262701e+02,,,,
12,,,,,,,,,,,,,,1.3991766800e+03,2.0731763482e+02,,,,
13,,,,,,,,,,,,,,1.4124743984e+03,2.0536584616e+02,,,,
14,,,,,,,,,,,,,,1.4044481828e+03,2.0653948188e+02,,,,
15,,,,,,,,,,,,,,1.4084232872e+03,2.0595654917e+02,,,,
16,,,,,,,,,,,,,,1.3449537552e+03,2.1567581701e+02,,,,
17,,,,,,,,,,,,,,1.3514158512e+03,2.1464451504e+02,,,,
18,,,,,,,,,,,,,,1.3454679783e+03,2.1559338808e+02,,,,
19,,,,,,,,,,,,,,1.3654343005e+03,2.1244083285e+02,,,,
20,,,,,,,,,,,,,,1.3474474112e+03,2.1527667618e+02,,,,
21,,,,,,,,,,,,,,1.3561658962e+03,2.1389271092e+02,,,,
22,,,,,,,,,,,,,,1.3541923413e+03,2.1420443106e+02,,,,
23,,,,,,,,,,,,,,1.3549746110e+03,2.1408076406e+02,,,,
24,,,,,,,,,,,,,,1.3538252615e+03,2.1426251101e+02,,,,
25,,,,,,,,,,,,,,1.3521344955e+03,2.1453043389e+02,,,,
26,,,,,,,,,,,,,,1.3561947894e+03,2.1388815403e+02,,,,
27,,,,,,,,,,,,,,1.3527838832e+03,2.1442745113e+02,,,,
28,,,,,,,,,,,,,,1.3339712505e+03,2.1745146298e+02,,,,
29,,,,,,,,,,,,,,1.3564648978e+03,2.1384556317e+02,,,,
30,,,,,,,,,,,,,,1.3561663709e+03,2.1389263606e+02,,,,
31,,,,,,,,,,,,,,1.3521993459e+03,2.1452014518e+02,,,,
32,,,,,,,,,,,,,,1.4394957479e+03,2.0151084185e+02,,,,
33,,,,,,,,,,,,,,1.4410375583e+03,2.0129523921e+02,,,,
34,,,,,,,,,,,,,,1.4178651306e+03,2.0458504391e+02,,,,
35,,,,,,,,,,,,,,1.4427651133e+03,2.0105420995e+02,,,,
36,,,,,,,,,,,,,,1.4394315081e+03,2.0151983500e+02,,,,
37,,,,,,,,,,,,,,1.4431274549e+03,2.0100372910e+02,,,,
38,,,,,,,,,,,,,,1.4446637593e+03,2.0078997493e+02,,,,
39,,,,,,,,,,,,,,1.4581079315e+03,1.9893863392e+02,,,,
40,,,,,,,,,,,,,,1.4461942152e+03,2.0057748604e+02,,,,
41,,,,,,,,,,,,,,1.4408479256e+03,2.0132173204e+02,,,,
42,,,,,,,,,,,,,,1.4402878487e+03,2.0140001893e+02,,,,
43,,,,,,,,,,,,,,1.4431574317e+03,2.0099955392e+02,,,,
44,,,,,,,,,,,,,,1.4385871225e+03,2.0163811803e+02,,,,
45,,,,,,,,,,,,,,1.4428921463e+03,2.0103650904e+02,,,,
46,,,,,,,,,,,,,,1.4495321627e+03,2.0011560106e+02,,,,
47,,,,,,,,,,,,,,1.4439009406e+03,2.0089605308e+02,,,,
48,,,,,,,,,,,,,,1.3939654661e+03,2.0809267306e+02,,,,
49,,,,,,,,,,,,,,1.4005723959e+03,2.0711103606e+02,,,,
50,,,,,,,,,,,,,,1.3975151931e+03,2.0756411195e+02,,,,
51,,,,,,,,,,,,,,1.3977282897e+03,2.0753246689e+02,,,,
52,,,,,,,,,,,,,,1.3963058132e+03,2.0774388909e+02,,,,
53,,,,,,,,,,,,,,1.4065967300e+03,2.0622399712e+02,,,,
54,,,,,,,,,,,,,,1.3928813982e+03,2.0825462985e+02,,,,
55,,,,,,,,,,,,,,1.4316834612e+03,2.0261042881e+02,,,,
56,,,,,,,,,,,,,,1.3792799461e+03,2.1030828500e+02,,,,
57,,,,,,,,,,,,,,1.3950061667e+03,2.0793743205e+02,,,,
58,,,,,,,,,,,,,,1.3861350991e+03,2.0926820207e+02,,,,
59,,,,,,,,,,,,,,1.3964778926e+03,2.0771829009e+02,,,,
60,,,,,,,,,,,,,,1.3901770897e+03,2.0865974712e+02,,,,
61,,,,,,,,,,,,,,1.3843604146e+03,2.0953647399e+02,,,,
62,,,,,,,,,,,,,,1.4276480531e+03,2.0318313003e+02,,,,
63,,,,,,,,,,,,,,1.3976712254e+03,2.0754094005e+02,,,,
64,,,,,,,,,,,,,,1.4029685260e+03,2.0675731111e+02,,,,
65,,,,,,,,,,,,,,1.4261912161e+03,2.0339067912e+02,,,,
66,,,,,,,,,,,,,,1.4004226788e+03,2.0713317800e+02,,,,
67,,,,,,,,,,,,,,1.3980521682e+03,2.0748438907e+02,,,,
68,,,,,,,,,,,,,,1.4037981059e+03,2.0663512707e+02,,,,
69,,,,,,,,,,,,,,1.4103464680e+03,2.0567570210e+02,,,,
70,,,,,,,,,,,,,,1.4032063470e+03,2.0672226906e+02,,,,
71,,,,,,,,,,,,,,1.3982120338e+03,2.0746066618e+02,,,,
72,,,,,,,,,,,,,,1.3754798332e+03,2.1088931513e+02,,,,
73,,,,,,,,,,,,,,1.4064104750e+03,2.0625130796e+02,,,,
74,,,,,,,,,,,,,,1.3884548016e+03,2.0891857600e+02,,,,
75,,,,,,,,,,,,,,1.4102589082e+03,2.0568847203e+02,,,,
76,,,,,,,,,,,,,,1.4057518515e+03,2.0634794092e+02,,,,
77,,,,,,,,,,,,,,1.3878612622e+03,2.0900792313e+02,,,,
78,,,,,,,,,,,,,,1.4093794999e+03,2.0581681514e+02,,,,
79,,,,,,,,,,,,,,1.4272912218e+03,2.0323392701e+02,,,,
80,,,,,,,,,,,,,,1.2826787946e+03,2.2614703012e+02,,,,
81,,,,,,,,,,,,,,1.2968002147e+03,2.2368441701e+02,,,,
82,,,,,,,,,,,,,,1.2990742180e+03,2.2329286194e+02,,,,
83,,,,,,,,,,,,,,1.2910537307e+03,2.2468003702e+02,,,,
84,,,,,,,,,,,,,,1.2900880077e+03,2.2484822607e+02,,,,
85,,,,,,,,,,,,,,1.3047080070e+03,2.2232867312e+02,,,,
86,,,,,,,,,,,,,,1.2988249492e+03,2.2333571601e+02,,,,
87,,,,,,,,,,,,,,1.2931501657e+03,2.2431578922e+02,,,,
88,,,,,,,,,,,,,,1.2990498295e+03,2.2329705405e+02,,,,
89,,,,,,,,,,,,,,1.3002592964e+03,2.2308934903e+02,,,,
90,,,,,,,,,,,,,,1.2994052467e+03,2.2323597717e+02,,,,
91,,,,,,,,,,,,,,1.3010170708e+03,2.2295941114e+02,,,,
92,,,,,,,,,,,,,,1.2899454325e+03,2.2487307811e+02,,,,
93,,,,,,,,,,,,,,1.2927077783e+03,2.2439255404e+02,,,,
94,,,,,,,,,,,,,,1.3018971674e+03,2.2280868816e+02,,,,
95,,,,,,,,,,,,,,1.2968088647e+03,2.2368292499e+02,,,,
96,,,,,,,,,,,,,,1.2627614606e+03,2.2971401095e+02,,,,
97,,,,,,,,,,,,,,1.2635838619e+03,2.2956450200e+02,,,,
98,,,,,,,,,,,,,,1.2649339746e+03,2.2931947899e+02,,,,
99,,,,,,,,,,,,,,1.2613036697e+03,2.2997951007e+02,,,,
100,,,,,,,,,,,,,,1.2566621565e+03,2.3082894516e+02,,,,
101,,,,,,,,,,,,,,1.2778306305e+03,2.2700504518e+02,,,,
102,,,,,,,,,,,,,,1.2773992121e+03,2.2708171201e+02,,,,
103,,,,,,,,,,,,,,1.2818256995e+03,2.2629753804e+02,,,,
104,,,,,,,,,,,,,,1.2607760202e+03,2.3007575917e+02,,,,
105,,,,,,,,,,,,,,1.2909721634e+03,2.2469423294e+02,,,,
106,,,,,,,,,,,,,,1.2639801005e+03,2.2949253702e+02,,,,
107,,,,,,,,,,,,,,1.2669291494e+03,2.2895834398e+02,,,,
108,,,,,,,,,,,,,,1.2594421524e+03,2.3031943107e+02,,,,
109,,,,,,,,,,,,,,1.2654780560e+03,2.2922088504e+02,,,,
110,,,,,,,,,,,,,,1.2711386765e+03,2.2820012116e+02,,,,
111,,,,,,,,,,,,,,1.2684432253e+03,2.2868504810e+02,,,,
112,,,,,,,,,,,,,,1.2703234385e+03,2.2834657001e+02,,,,
113,,,,,,,,,,,,,,1.2930372081e+03,2.2433538508e+02,,,,
114,,,,,,,,,,,,,,1.2997791764e+03,2.2317175508e+02,,,,
115,,,,,,,,,,,,,,1.2928819313e+03,2.2436232805e+02,,,,
116,,,,,,,,,,,,,,1.2768237397e+03,2.2718405914e+02,,,,
117,,,,,,,,,,,,,,1.2893641629e+03,2.2497445512e+02,,,,
118,,,,,,,,,,,,,,1.2875982640e+03,2.2528300023e+02,,,,
119,,,,,,,,,,,,,,1.3020365349e+03,2.2278483915e+02,,,,
120,,,,,,,,,,,,,,1.2736483438e+03,2.2775046301e+02,,,,
