rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,40816,,,,,,,,,,,1.6595531604e+04,3.9351315498e+02,,,,,,,1.2668264432e+04,1.2629985809e-02,,
0,,,,,,,,,,,,1.0916026980e+02,3.7390893292e+02,,,,,,
1,,,,,,,,,,,,1.0916354077e+02,3.7389772916e+02,,,,,,
2,,,,,,,,,,,,1.0916508061e+02,3.7389245510e+02,,,,,,
3,,,,,,,,,,,,1.0916258198e+02,3.7390101314e+02,,,,,,
4,,,,,,,,,,,,1.0916073804e+02,3.7390732908e+02,,,,,,
5,,,,,,,,,,,,1.0916321556e+02,3.7389884305e+02,,,,,,
6,,,,,,,,,,,,1.0916298905e+02,3.7389961886e+02,,,,,,
7,,,,,,,,,,,,1.0916291220e+02,3.7389988208e+02,,,,,,
8,,,,,,,,,,,,1.0916212891e+02,3.7390256500e+02,,,,,,
9,,,,,,,,,,,,1.0918030197e+02,3.7384032893e+02,,,,,,
10,,,,,,,,,,,,1.0916540444e+02,3.7389134598e+02,,,,,,
11,,,,,,,,,,,,1.0916718868e+02,3.7388523507e+02,,,,,,
12,,,,,,,,,,,,1.0916115616e+02,3.7390589690e+02,,,,,,
13,,,,,,,,,,,,1.0916183990e+02,3.7390355492e+02,,,,,,
14,,,,,,,,,,,,1.0916088142e+02,3.7390683794e+02,,,,,,
15,,,,,,,,,,,,1.0918722665e+02,3.7381661987e+02,,,,,,
16,,,,,,,,,,,,1.0527980572e+02,3.8769068503e+02,,,,,,
17,,,,,,,,,,,,1.0527965234e+02,3.8769124985e+02,,,,,,
18,,,,,,,,,,,,1.0528201652e+02,3.8768254399e+02,,,,,,
19,,,,,,,,,,,,1.0528034019e+02,3.8768871689e+02,,,,,,
20,,,,,,,,,,,,1.0528470293e+02,3.8767265201e+02,,,,,,
21,,,,,,,,,,,,1.0528124772e+02,3.8768537498e+02,,,,,,
22,,,,,,,,,,,,1.0528169414e+02,3.8768373108e+02,,,,,,
23,,,,,,,,,,,,1.0528521808e+02,3.8767075515e+02,,,,,,
24,,,,,,,,,,,,1.0528219198e+02,3.8768189788e+02,,,,,,
25,,,,,,,,,,,,1.0528330240e+02,3.8767780900e+02,,,,,,
26,,,,,,,,,,,,1.0528122247e+02,3.8768546796e+02,,,,,,
27,,,,,,,,,,,,1.0533493227e+02,3.8748778892e+02,,,,,,
28,,,,,,,,,,,,1.0527999147e+02,3.8769000101e+02,,,,,,
29,,,,,,,,,,,,1.0528137372e+02,3.8768491101e+02,,,,,,
30,,,,,,,,,,,,1.0528017638e+02,3.8768932009e+02,,,,,,
31,,,,,,,,,,,,1.0528186255e+02,3.8768311095e+02,,,,,,
32,,,,,,,,,,,,1.0429439799e+02,3.9135371399e+02,,,,,,
33,,,,,,,,,,,,1.0430061514e+02,3.9133038616e+02,,,,,,
34,,,,,,,,,,,,1.0429620884e+02,3.9134691906e+02,,,,,,
35,,,,,,,,,,,,1.0429511965e+02,3.9135100603e+02,,,,,,
36,,,,,,,,,,,,1.0429485800e+02,3.9135198784e+02,,,,,,
37,,,,,,,,,,,,1.0431106068e+02,3.9129119897e+02,,,,,,
