rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,40816,,,,,,,,,,,,,2.6153055719e+05,2.4970542908e+01,,,,,,,,
0,,,,,,,,,,,,,,1.7449851336e+03,2.3390457153e+01,,,,
1,,,,,,,,,,,,,,1.7449729854e+03,2.3390619993e+01,,,,
2,,,,,,,,,,,,,,1.7450072248e+03,2.3390161037e+01,,,,
3,,,,,,,,,,,,,,1.7450476024e+03,2.3389619827e+01,,,,
4,,,,,,,,,,,,,,1.7450343861e+03,2.3389796972e+01,,,,
5,,,,,,,,,,,,,,1.7449713491e+03,2.3390641928e+01,,,,
6,,,,,,,,,,,,,,1.7450069224e+03,2.3390165091e+01,,,,
7,,,,,,,,,,,,,,1.7450358802e+03,2.3389776945e+01,,,,
8,,,,,,,,,,,,,,1.7450737865e+03,2.3389268875e+01,,,,
9,,,,,,,,,,,,,,1.7450229665e+03,2.3389950037e+01,,,,
10,,,,,,,,,,,,,,1.7449936534e+03,2.3390342951e+01,,,,
11,,,,,,,,,,,,,,1.7455745495e+03,2.3382559061e+01,,,,
12,,,,,,,,,,,,,,1.7449684499e+03,2.3390680790e+01,,,,
13,,,,,,,,,,,,,,1.7449905941e+03,2.3390383959e+01,,,,
14,,,,,,,,,,,,,,1.7449795486e+03,2.3390532017e+01,,,,
15,,,,,,,,,,,,,,1.7449996831e+03,2.3390262127e+01,,,,
16,,,,,,,,,,,,,,1.7420250293e+03,2.3430202961e+01,,,,
17,,,,,,,,,,,,,,1.7420915055e+03,2.3429308891e+01,,,,
18,,,,,,,,,,,,,,1.7420792203e+03,2.3429474115e+01,,,,
19,,,,,,,,,,,,,,1.7420620604e+03,2.3429704905e+01,,,,
20,,,,,,,,,,,,,,1.7420417454e+03,2.3429978132e+01,,,,
21,,,,,,,,,,,,,,1.7421304718e+03,2.3428784847e+01,,,,
22,,,,,,,,,,,,,,1.7420923210e+03,2.3429297924e+01,,,,
23,,,,,,,,,,,,,,1.7421202780e+03,2.3428921938e+01,,,,
24,,,,,,,,,,,,,,1.7420426495e+03,2.3429965973e+01,,,,
25,,,,,,,,,,,,,,1.7421068224e+03,2.3429102898e+01,,,,
26,,,,,,,,,,,,,,1.7421370136e+03,2.3428696871e+01,,,,
27,,,,,,,,,,,,,,1.7420645776e+03,2.3429671049e+01,,,,
28,,,,,,,,,,,,,,1.7420428799e+03,2.3429962873e+01,,,,
29,,,,,,,,,,,,,,1.7421269793e+03,2.3428831816e+01,,,,
30,,,,,,,,,,,,,,1.7421443001e+03,2.3428598881e+01,,,,
31,,,,,,,,,,,,,,1.7421030995e+03,2.3429152966e+01,,,,
32,,,,,,,,,,,,,,1.7527265831e+03,2.3287146091e+01,,,,
33,,,,,,,,,,,,,,1.7522358413e+03,2.3293668032e+01,,,,
34,,,,,,,,,,,,,,1.7525193993e+03,2.3289899111e+01,,,,
35,,,,,,,,,,,,,,1.7521135350e+03,2.3295294046e+01,,,,
36,,,,,,,,,,,,,,1.7526532100e+03,2.3288120985e+01,,,,
37,,,,,,,,,,,,,,1.7521806220e+03,2.3294402122e+01,,,,
38,,,,,,,,,,,,,,1.7524532013e+03,2.3290778875e+01,,,,
39,,,,,,,,,,,,,,1.7526974593e+03,2.3287533045e+01,,,,
40,,,,,,,,,,,,,,1.7524376840e+03,2.3290985107e+01,,,,
41,,,,,,,,,,,,,,1.7526642632e+03,2.3287974119e+01,,,,
42,,,,,,,,,,,,,,1.7523218246e+03,2.3292525053e+01,,,,
43,,,,,,,,,,,,,,1.7527240350e+03,2.3287179947e+01,,,,
44,,,,,,,,,,,,,,1.7516706493e+03,2.3301183939e+01,,,,
45,,,,,,,,,,,,,,1.7523155110e+03,2.3292608976e+01,,,,
46,,,,,,,,,,,,,,1.7524556769e+03,2.3290745974e+01,,,,
47,,,,,,,,,,,,,,1.7523407837e+03,2.3292273045e+01,,,,
48,,,,,,,,,,,,,,1.6347082354e+03,2.4968369961e+01,,,,
49,,,,,,,,,,,,,,1.6350460176e+03,2.4963211775e+01,,,,
50,,,,,,,,,,,,,,1.6351154961e+03,2.4962151051e+01,,,,
51,,,,,,,,,,,,,,1.6350649288e+03,2.4962923050e+01,,,,
52,,,,,,,,,,,,,,1.6351030649e+03,2.4962340832e+01,,,,
53,,,,,,,,,,,,,,1.6351300516e+03,2.4961928844e+01,,,,
54,,,,,,,,,,,,,,1.6350708943e+03,2.4962831974e+01,,,,
55,,,,,,,,,,,,,,1.6350202048e+03,2.4963605881e+01,,,,
56,,,,,,,,,,,,,,1.6350194865e+03,2.4963616848e+01,,,,
57,,,,,,,,,,,,,,1.6351043767e+03,2.4962320805e+01,,,,
58,,,,,,,,,,,,,,1.6350367106e+03,2.4963353872e+01,,,,
59,,,,,,,,,,,,,,1.6351170735e+03,2.4962126970e+01,,,,
60,,,,,,,,,,,,,,1.6350172535e+03,2.4963650942e+01,,,,
61,,,,,,,,,,,,,,1.6350279345e+03,2.4963487864e+01,,,,
62,,,,,,,,,,,,,,1.6351077812e+03,2.4962268829e+01,,,,
63,,,,,,,,,,,,,,1.6350919924e+03,2.4962509871e+01,,,,
64,,,,,,,,,,,,,,1.7418650286e+03,2.3432355165e+01,,,,
65,,,,,,,,,,,,,,1.7418772930e+03,2.3432190180e+01,,,,
66,,,,,,,,,,,,,,1.7418613245e+03,2.3432404995e+01,,,,
67,,,,,,,,,,,,,,1.7418362823e+03,2.3432741880e+01,,,,
68,,,,,,,,,,,,,,1.7418465259e+03,2.3432604074e+01,,,,
69,,,,,,,,,,,,,,1.7418684669e+03,2.3432308912e+01,,,,
