rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7704,,,,,,,,,,,,,7.4013491410e+05,1.2790472412e+02,,,,,,,,
0,,,,,,,,,,,,,,6.2445459037e+01,1.2337166095e+02,,,,
1,,,,,,,,,,,,,,6.2413210213e+01,1.2343540692e+02,,,,
2,,,,,,,,,,,,,,6.2500180518e+01,1.2326364398e+02,,,,
3,,,,,,,,,,,,,,6.2617050374e+01,1.2303358197e+02,,,,
4,,,,,,,,,,,,,,6.2553770290e+01,1.2315804410e+02,,,,
5,,,,,,,,,,,,,,6.2739248875e+01,1.2279394698e+02,,,,
6,,,,,,,,,,,,,,6.2501497871e+01,1.2326104593e+02,,,,
7,,,,,,,,,,,,,,6.2454594920e+01,1.2335361409e+02,,,,
8,,,,,,,,,,,,,,6.2415313687e+01,1.2343124700e+02,,,,
9,,,,,,,,,,,,,,6.2453316599e+01,1.2335613894e+02,,,,
10,,,,,,,,,,,,,,6.2453212308e+01,1.2335634494e+02,,,,
11,,,,,,,,,,,,,,6.2427433365e+01,1.2340728402e+02,,,,
12,,,,,,,,,,,,,,6.2599752597e+01,1.2306757903e+02,,,,
13,,,,,,,,,,,,,,6.2513697729e+01,1.2323699093e+02,,,,
14,,,,,,,,,,,,,,6.2986307855e+01,1.2231229711e+02,,,,
15,,,,,,,,,,,,,,6.2484439190e+01,1.2329469705e+02,,,,
16,,,,,,,,,,,,,,6.2431035882e+01,1.2340016294e+02,,,,
17,,,,,,,,,,,,,,6.2572681678e+01,1.2312082195e+02,,,,
18,,,,,,,,,,,,,,6.2410434852e+01,1.2344089603e+02,,,,
19,,,,,,,,,,,,,,6.2714079718e+01,1.2284322810e+02,,,,
20,,,,,,,,,,,,,,6.2441373050e+01,1.2337973404e+02,,,,
21,,,,,,,,,,,,,,6.2947118956e+01,1.2238844490e+02,,,,
22,,,,,,,,,,,,,,6.2456609075e+01,1.2334963608e+02,,,,
23,,,,,,,,,,,,,,6.2428972718e+01,1.2340424109e+02,,,,
24,,,,,,,,,,,,,,6.1017492881e+01,1.2625887489e+02,,,,
25,,,,,,,,,,,,,,6.0646788133e+01,1.2703063488e+02,,,,
26,,,,,,,,,,,,,,6.0854061158e+01,1.2659796000e+02,,,,
27,,,,,,,,,,,,,,6.0824498424e+01,1.2665949082e+02,,,,
28,,,,,,,,,,,,,,6.0679218747e+01,1.2696274209e+02,,,,
29,,,,,,,,,,,,,,6.0659657694e+01,1.2700368404e+02,,,,
30,,,,,,,,,,,,,,6.0818376156e+01,1.2667224097e+02,,,,
31,,,,,,,,,,,,,,6.0849623294e+01,1.2660719299e+02,,,,
32,,,,,,,,,,,,,,6.0802173401e+01,1.2670599699e+02,,,,
33,,,,,,,,,,,,,,6.0973791866e+01,1.2634936690e+02,,,,
34,,,,,,,,,,,,,,6.0652923036e+01,1.2701778603e+02,,,,
35,,,,,,,,,,,,,,6.0688892244e+01,1.2694250488e+02,,,,
36,,,,,,,,,,,,,,6.0639168476e+01,1.2704659700e+02,,,,
37,,,,,,,,,,,,,,6.0708665372e+01,1.2690115905e+02,,,,
38,,,,,,,,,,,,,,6.0654167995e+01,1.2701517892e+02,,,,
39,,,,,,,,,,,,,,6.0647340419e+01,1.2702947807e+02,,,,
40,,,,,,,,,,,,,,6.0654053800e+01,1.2701541805e+02,,,,
41,,,,,,,,,,,,,,6.0674862743e+01,1.2697185707e+02,,,,
42,,,,,,,,,,,,,,6.0629072961e+01,1.2706775188e+02,,,,
43,,,,,,,,,,,,,,6.0651744044e+01,1.2702025509e+02,,,,
44,,,,,,,,,,,,,,6.0714916272e+01,1.2688809395e+02,,,,
45,,,,,,,,,,,,,,6.0853847306e+01,1.2659840488e+02,,,,
46,,,,,,,,,,,,,,6.0645488047e+01,1.2703335810e+02,,,,
47,,,,,,,,,,,,,,6.0836757540e+01,1.2663396788e+02,,,,
48,,,,,,,,,,,,,,6.2706809873e+01,1.2285746980e+02,,,,
49,,,,,,,,,,,,,,6.2444810162e+01,1.2337294292e+02,,,,
50,,,,,,,,,,,,,,6.2701484217e+01,1.2286790490e+02,,,,
51,,,,,,,,,,,,,,6.3379389577e+01,1.2155371094e+02,,,,
52,,,,,,,,,,,,,,6.2612138495e+01,1.2304323387e+02,,,,
53,,,,,,,,,,,,,,6.2850131640e+01,1.2257730889e+02,,,,
54,,,,,,,,,,,,,,6.3129717286e+01,1.2203444481e+02,,,,
55,,,,,,,,,,,,,,6.2507671570e+01,1.2324887180e+02,,,,
56,,,,,,,,,,,,,,6.2539358552e+01,1.2318642497e+02,,,,
57,,,,,,,,,,,,,,6.2995706958e+01,1.2229404783e+02,,,,
58,,,,,,,,,,,,,,6.2822344236e+01,1.2263152695e+02,,,,
59,,,,,,,,,,,,,,6.2887675764e+01,1.2250412989e+02,,,,
60,,,,,,,,,,,,,,6.2505656659e+01,1.2325284481e+02,,,,
61,,,,,,,,,,,,,,6.2470040174e+01,1.2332311583e+02,,,,
62,,,,,,,,,,,,,,6.3276744951e+01,1.2175088978e+02,,,,
63,,,,,,,,,,,,,,6.2443226466e+01,1.2337607193e+02,,,,
64,,,,,,,,,,,,,,6.2531684801e+01,1.2320154214e+02,,,,
65,,,,,,,,,,,,,,6.3187409657e+01,1.2192302299e+02,,,,
66,,,,,,,,,,,,,,6.2597632065e+01,1.2307174802e+02,,,,
67,,,,,,,,,,,,,,6.2685636231e+01,1.2289896798e+02,,,,
68,,,,,,,,,,,,,,6.2872473392e+01,1.2253375101e+02,,,,
69,,,,,,,,,,,,,,6.2524797504e+01,1.2321511316e+02,,,,
70,,,,,,,,,,,,,,6.2615372874e+01,1.2303687811e+02,,,,
71,,,,,,,,,,,,,,6.2541931010e+01,1.2318135810e+02,,,,
72,,,,,,,,,,,,,,6.2801267174e+01,1.2267268395e+02,,,,
73,,,,,,,,,,,,,,6.2725285596e+01,1.2282128215e+02,,,,
74,,,,,,,,,,,,,,6.3691355446e+01,1.2095833015e+02,,,,
75,,,,,,,,,,,,,,6.3260526845e+01,1.2178210306e+02,,,,
76,,,,,,,,,,,,,,6.2709428254e+01,1.2285233998e+02,,,,
77,,,,,,,,,,,,,,6.3519459423e+01,1.2128566694e+02,,,,
78,,,,,,,,,,,,,,6.2707775494e+01,1.2285557795e+02,,,,
79,,,,,,,,,,,,,,6.2943591874e+01,1.2239530301e+02,,,,
80,,,,,,,,,,,,,,6.2975374029e+01,1.2233353305e+02,,,,
81,,,,,,,,,,,,,,6.3085111508e+01,1.2212073207e+02,,,,
82,,,,,,,,,,,,,,6.2901574670e+01,1.2247706103e+02,,,,
83,,,,,,,,,,,,,,6.3032582497e+01,1.2222250295e+02,,,,
84,,,,,,,,,,,,,,6.2531527003e+01,1.2320185304e+02,,,,
85,,,,,,,,,,,,,,6.2863059292e+01,1.2255210114e+02,,,,
86,,,,,,,,,,,,,,6.3055696229e+01,1.2217770100e+02,,,,
87,,,,,,,,,,,,,,6.2596401237e+01,1.2307416797e+02,,,,
88,,,,,,,,,,,,,,6.2884407808e+01,1.2251049614e+02,,,,
89,,,,,,,,,,,,,,6.2600772409e+01,1.2306557417e+02,,,,
90,,,,,,,,,,,,,,6.2814347389e+01,1.2264713907e+02,,,,
91,,,,,,,,,,,,,,6.2691533527e+01,1.2288740706e+02,,,,
92,,,,,,,,,,,,,,6.2645352696e+01,1.2297799706e+02,,,,
93,,,,,,,,,,,,,,6.2978193112e+01,1.2232805705e+02,,,,
94,,,,,,,,,,,,,,6.2603056042e+01,1.2306108499e+02,,,,
95,,,,,,,,,,,,,,6.3222287839e+01,1.2185576105e+02,,,,
96,,,,,,,,,,,,,,6.2652949414e+01,1.2296308589e+02,,,,
97,,,,,,,,,,,,,,6.2504608387e+01,1.2325491190e+02,,,,
98,,,,,,,,,,,,,,6.2609848133e+01,1.2304773498e+02,,,,
99,,,,,,,,,,,,,,6.2928542487e+01,1.2242457390e+02,,,,
100,,,,,,,,,,,,,,6.2844970697e+01,1.2258737516e+02,,,,
101,,,,,,,,,,,,,,6.2894460346e+01,1.2249091506e+02,,,,
102,,,,,,,,,,,,,,6.2547970921e+01,1.2316946316e+02,,,,
103,,,,,,,,,,,,,,6.2946510502e+01,1.2238962793e+02,,,,
104,,,,,,,,,,,,,,6.2736311676e+01,1.2279969597e+02,,,,
105,,,,,,,,,,,,,,6.3420628088e+01,1.2147467208e+02,,,,
106,,,,,,,,,,,,,,6.2717129261e+01,1.2283725500e+02,,,,
107,,,,,,,,,,,,,,6.2612875294e+01,1.2304178596e+02,,,,
108,,,,,,,,,,,,,,6.3021643294e+01,1.2224371815e+02,,,,
109,,,,,,,,,,,,,,6.2675311763e+01,1.2291921306e+02,,,,
110,,,,,,,,,,,,,,6.2797322314e+01,1.2268039012e+02,,,,
111,,,,,,,,,,,,,,6.2635345022e+01,1.2299764609e+02,,,,
112,,,,,,,,,,,,,,6.2583337807e+01,1.2309985805e+02,,,,
113,,,,,,,,,,,,,,6.2755129591e+01,1.2276287293e+02,,,,
114,,,,,,,,,,,,,,6.3163543655e+01,1.2196909094e+02,,,,
115,,,,,,,,,,,,,,6.3255590273e+01,1.2179160714e+02,,,,
116,,,,,,,,,,,,,,6.2723038572e+01,1.2282568216e+02,,,,
117,,,,,,,,,,,,,,6.2728250988e+01,1.2281547594e+02,,,,
118,,,,,,,,,,,,,,6.2489029057e+01,1.2328564095e+02,,,,
119,,,,,,,,,,,,,,6.3351097413e+01,1.2160799599e+02,,,,
