rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7704,,,,,,,,,,,2.8091918258e+05,3.3698927617e+02,,,,,,,1.2599987814e+04,9.7523903847e-01,,
0,,,,,,,,,,,,2.3510787018e+01,3.2767937517e+02,,,,,,
1,,,,,,,,,,,,2.3622824746e+01,3.2612526584e+02,,,,,,
2,,,,,,,,,,,,2.3491841328e+01,3.2794364190e+02,,,,,,
3,,,,,,,,,,,,2.3550265137e+01,3.2713007498e+02,,,,,,
4,,,,,,,,,,,,2.3678932054e+01,3.2535251093e+02,,,,,,
5,,,,,,,,,,,,2.3457809993e+01,3.2841940498e+02,,,,,,
6,,,,,,,,,,,,2.3698787458e+01,3.2507992291e+02,,,,,,
7,,,,,,,,,,,,2.3454949866e+01,3.2845945287e+02,,,,,,
8,,,,,,,,,,,,2.3987624555e+01,3.2116560698e+02,,,,,,
9,,,,,,,,,,,,2.3980508479e+01,3.2126091099e+02,,,,,,
10,,,,,,,,,,,,2.3447293824e+01,3.2856670189e+02,,,,,,
11,,,,,,,,,,,,2.3624584238e+01,3.2610097694e+02,,,,,,
12,,,,,,,,,,,,2.3462870853e+01,3.2834856606e+02,,,,,,
13,,,,,,,,,,,,2.3495527824e+01,3.2789218688e+02,,,,,,
14,,,,,,,,,,,,2.3453684279e+01,3.2847717690e+02,,,,,,
15,,,,,,,,,,,,2.3456770566e+01,3.2843395805e+02,,,,,,
16,,,,,,,,,,,,2.3493325161e+01,3.2792292905e+02,,,,,,
17,,,,,,,,,,,,2.3513379263e+01,3.2764324999e+02,,,,,,
18,,,,,,,,,,,,2.3450819661e+01,3.2851730180e+02,,,,,,
19,,,,,,,,,,,,2.3973628114e+01,3.2135311198e+02,,,,,,
20,,,,,,,,,,,,2.3467940493e+01,3.2827763486e+02,,,,,,
21,,,,,,,,,,,,2.3745217958e+01,3.2444427395e+02,,,,,,
22,,,,,,,,,,,,2.3736926679e+01,3.2455760193e+02,,,,,,
23,,,,,,,,,,,,2.3623448772e+01,3.2611665106e+02,,,,,,
24,,,,,,,,,,,,2.2916109027e+01,3.3618272591e+02,,,,,,
25,,,,,,,,,,,,2.2870689596e+01,3.3685035896e+02,,,,,,
26,,,,,,,,,,,,2.3038823032e+01,3.3439208198e+02,,,,,,
27,,,,,,,,,,,,2.2869967474e+01,3.3686099505e+02,,,,,,
28,,,,,,,,,,,,2.2986849660e+01,3.3514814401e+02,,,,,,
