rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,6142,,,,,,,,,,,2.1991767393e+05,3.4318704200e+02,,,,,,,4.4128416512e+04,2.7846002579e-01,,
0,,,,,,,,,,,,1.8910076218e+01,3.2480038309e+02,,,,,,
1,,,,,,,,,,,,1.8916294243e+01,3.2469361711e+02,,,,,,
2,,,,,,,,,,,,1.8906269183e+01,3.2486578608e+02,,,,,,
3,,,,,,,,,,,,1.8945430166e+01,3.2419427514e+02,,,,,,
4,,,,,,,,,,,,1.8905590748e+01,3.2487744403e+02,,,,,,
5,,,,,,,,,,,,1.8910156159e+01,3.2479901004e+02,,,,,,
6,,,,,,,,,,,,1.8957129410e+01,3.2399420118e+02,,,,,,
7,,,,,,,,,,,,1.8907586179e+01,3.2484315777e+02,,,,,,
8,,,,,,,,,,,,1.8945348074e+01,3.2419567990e+02,,,,,,
9,,,,,,,,,,,,1.8939897023e+01,3.2428898597e+02,,,,,,
10,,,,,,,,,,,,1.8915887261e+01,3.2470060301e+02,,,,,,
11,,,,,,,,,,,,1.8910707056e+01,3.2478954816e+02,,,,,,
12,,,,,,,,,,,,1.8971146304e+01,3.2375481701e+02,,,,,,
13,,,,,,,,,,,,1.8959845342e+01,3.2394779015e+02,,,,,,
14,,,,,,,,,,,,1.8950568844e+01,3.2410636592e+02,,,,,,
15,,,,,,,,,,,,1.8915811008e+01,3.2470191193e+02,,,,,,
16,,,,,,,,,,,,1.8908754074e+01,3.2482309389e+02,,,,,,
17,,,,,,,,,,,,1.8940134275e+01,3.2428492379e+02,,,,,,
18,,,,,,,,,,,,1.8908214865e+01,3.2483235693e+02,,,,,,
19,,,,,,,,,,,,1.8951124440e+01,3.2409686399e+02,,,,,,
20,,,,,,,,,,,,1.8907462367e+01,3.2484528494e+02,,,,,,
21,,,,,,,,,,,,1.8941078314e+01,3.2426876116e+02,,,,,,
22,,,,,,,,,,,,1.8948851558e+01,3.2413573885e+02,,,,,,
23,,,,,,,,,,,,1.8908308932e+01,3.2483074093e+02,,,,,,
24,,,,,,,,,,,,1.8421307615e+01,3.3341824198e+02,,,,,,
25,,,,,,,,,,,,1.8413075581e+01,3.3356730509e+02,,,,,,
26,,,,,,,,,,,,1.8410962314e+01,3.3360559297e+02,,,,,,
27,,,,,,,,,,,,1.8415842599e+01,3.3351718593e+02,,,,,,
28,,,,,,,,,,,,1.8406531532e+01,3.3368589783e+02,,,,,,
29,,,,,,,,,,,,1.8415448796e+01,3.3352431798e+02,,,,,,
30,,,,,,,,,,,,1.8407198993e+01,3.3367379808e+02,,,,,,
31,,,,,,,,,,,,1.8416933694e+01,3.3349742699e+02,,,,,,
32,,,,,,,,,,,,1.8425258659e+01,3.3334674501e+02,,,,,,
33,,,,,,,,,,,,1.8409651470e+01,3.3362934709e+02,,,,,,
34,,,,,,,,,,,,1.8427424033e+01,3.3330757403e+02,,,,,,
35,,,,,,,,,,,,1.8414935867e+01,3.3353360796e+02,,,,,,
36,,,,,,,,,,,,1.8406470785e+01,3.3368699908e+02,,,,,,
37,,,,,,,,,,,,1.8419227911e+01,3.3345588803e+02,,,,,,
38,,,,,,,,,,,,1.8406761606e+01,3.3368172693e+02,,,,,,
39,,,,,,,,,,,,1.8410099440e+01,3.3362122893e+02,,,,,,
40,,,,,,,,,,,,1.8408105187e+01,3.3365737200e+02,,,,,,
41,,,,,,,,,,,,1.8408830208e+01,3.3364423108e+02,,,,,,
42,,,,,,,,,,,,1.8424405934e+01,3.3336217308e+02,,,,,,
43,,,,,,,,,,,,1.8419250458e+01,3.3345547986e+02,,,,,,
44,,,,,,,,,,,,1.8406912814e+01,3.3367898583e+02,,,,,,
45,,,,,,,,,,,,1.8410631573e+01,3.3361158609e+02,,,,,,
46,,,,,,,,,,,,1.8414688239e+01,3.3353809309e+02,,,,,,
47,,,,,,,,,,,,1.8406033367e+01,3.3369492912e+02,,,,,,
48,,,,,,,,,,,,1.8959766739e+01,3.2394913316e+02,,,,,,
49,,,,,,,,,,,,1.8982210403e+01,3.2356611109e+02,,,,,,
50,,,,,,,,,,,,1.8974199891e+01,3.2370271397e+02,,,,,,
51,,,,,,,,,,,,1.8958418091e+01,3.2397217798e+02,,,,,,
52,,,,,,,,,,,,1.8964987613e+01,3.2385995317e+02,,,,,,
53,,,,,,,,,,,,1.8959684579e+01,3.2395053697e+02,,,,,,
54,,,,,,,,,,,,1.8989276610e+01,3.2344570708e+02,,,,,,
55,,,,,,,,,,,,1.8955772880e+01,3.2401738715e+02,,,,,,
56,,,,,,,,,,,,1.8956813001e+01,3.2399960899e+02,,,,,,
57,,,,,,,,,,,,1.8977836131e+01,3.2364069104e+02,,,,,,
58,,,,,,,,,,,,1.8961754404e+01,3.2391517520e+02,,,,,,
59,,,,,,,,,,,,1.8998629554e+01,3.2328647614e+02,,,,,,
60,,,,,,,,,,,,1.8965336701e+01,3.2385399199e+02,,,,,,
61,,,,,,,,,,,,1.8971974787e+01,3.2374067903e+02,,,,,,
62,,,,,,,,,,,,1.8978220520e+01,3.2363413596e+02,,,,,,
63,,,,,,,,,,,,1.8982495000e+01,3.2356125998e+02,,,,,,
64,,,,,,,,,,,,1.8987014285e+01,3.2348424602e+02,,,,,,
65,,,,,,,,,,,,1.9046618441e+01,3.2247194004e+02,,,,,,
66,,,,,,,,,,,,1.8963397812e+01,3.2388710403e+02,,,,,,
67,,,,,,,,,,,,1.8964294709e+01,3.2387178612e+02,,,,,,
68,,,,,,,,,,,,1.9005228044e+01,3.2317423320e+02,,,,,,
69,,,,,,,,,,,,1.8985343723e+01,3.2351271009e+02,,,,,,
70,,,,,,,,,,,,1.8998315877e+01,3.2329181385e+02,,,,,,
71,,,,,,,,,,,,1.8955133467e+01,3.2402831721e+02,,,,,,
72,,,,,,,,,,,,1.8990961905e+01,3.2341700387e+02,,,,,,
73,,,,,,,,,,,,1.8982890013e+01,3.2355452704e+02,,,,,,
74,,,,,,,,,,,,1.9030129531e+01,3.2275135016e+02,,,,,,
75,,,,,,,,,,,,1.9003824584e+01,3.2319810009e+02,,,,,,
76,,,,,,,,,,,,1.9007410959e+01,3.2313711810e+02,,,,,,
77,,,,,,,,,,,,1.9001639970e+01,3.2323525810e+02,,,,,,
78,,,,,,,,,,,,1.9016908909e+01,3.2297572803e+02,,,,,,
79,,,,,,,,,,,,1.8980004662e+01,3.2360371399e+02,,,,,,
80,,,,,,,,,,,,1.9025631742e+01,3.2282765079e+02,,,,,,
81,,,,,,,,,,,,1.8979934561e+01,3.2360490918e+02,,,,,,
82,,,,,,,,,,,,1.8979778338e+01,3.2360757279e+02,,,,,,
83,,,,,,,,,,,,1.8979309836e+01,3.2361556101e+02,,,,,,
84,,,,,,,,,,,,1.8993888947e+01,3.2336716390e+02,,,,,,
85,,,,,,,,,,,,1.8990010031e+01,3.2343321514e+02,,,,,,
86,,,,,,,,,,,,1.8985516157e+01,3.2350977182e+02,,,,,,
87,,,,,,,,,,,,1.9050175261e+01,3.2241173196e+02,,,,,,
88,,,,,,,,,,,,1.8978829822e+01,3.2362374592e+02,,,,,,
89,,,,,,,,,,,,1.8986931706e+01,3.2348565292e+02,,,,,,
90,,,,,,,,,,,,1.8999000858e+01,3.2328015804e+02,,,,,,
91,,,,,,,,,,,,1.8988361910e+01,3.2346128798e+02,,,,,,
92,,,,,,,,,,,,1.8981085441e+01,3.2358528805e+02,,,,,,
93,,,,,,,,,,,,1.9004445345e+01,3.2318754315e+02,,,,,,
94,,,,,,,,,,,,1.9003880575e+01,3.2319714785e+02,,,,,,
95,,,,,,,,,,,,1.8995576924e+01,3.2333842897e+02,,,,,,
96,,,,,,,,,,,,1.8444733192e+01,3.3299478698e+02,,,,,,
97,,,,,,,,,,,,1.8465978433e+01,3.3261167407e+02,,,,,,
98,,,,,,,,,,,,1.8448397665e+01,3.3292864299e+02,,,,,,
99,,,,,,,,,,,,1.8441743192e+01,3.3304877615e+02,,,,,,
100,,,,,,,,,,,,1.8441881904e+01,3.3304627109e+02,,,,,,
101,,,,,,,,,,,,1.8438745991e+01,3.3310291290e+02,,,,,,
102,,,,,,,,,,,,1.8453378649e+01,3.3283877802e+02,,,,,,
103,,,,,,,,,,,,1.8456340081e+01,3.3278537202e+02,,,,,,
104,,,,,,,,,,,,1.8444425996e+01,3.3300033307e+02,,,,,,
105,,,,,,,,,,,,1.8451766689e+01,3.3286785507e+02,,,,,,
106,,,,,,,,,,,,1.8444911225e+01,3.3299157286e+02,,,,,,
107,,,,,,,,,,,,1.8447863902e+01,3.3293827581e+02,,,,,,
108,,,,,,,,,,,,1.8444775517e+01,3.3299402285e+02,,,,,,
109,,,,,,,,,,,,1.8447604080e+01,3.3294296503e+02,,,,,,
110,,,,,,,,,,,,1.8443501500e+01,3.3301702499e+02,,,,,,
111,,,,,,,,,,,,1.8448412634e+01,3.3292837286e+02,,,,,,
112,,,,,,,,,,,,1.8439386675e+01,3.3309133911e+02,,,,,,
113,,,,,,,,,,,,1.8439320142e+01,3.3309254098e+02,,,,,,
114,,,,,,,,,,,,1.8464483512e+01,3.3263860297e+02,,,,,,
115,,,,,,,,,,,,1.8439441488e+01,3.3309034896e+02,,,,,,
116,,,,,,,,,,,,1.8443002402e+01,3.3302603698e+02,,,,,,
117,,,,,,,,,,,,1.8438722460e+01,3.3310333800e+02,,,,,,
118,,,,,,,,,,,,1.8442756858e+01,3.3303047085e+02,,,,,,
119,,,,,,,,,,,,1.8457811228e+01,3.3275884795e+02,,,,,,
120,,,,,,,,,,,,1.8957764047e+01,3.2398335505e+02,,,,,,
121,,,,,,,,,,,,1.8954266109e+01,3.2404314494e+02,,,,,,
122,,,,,,,,,,,,1.8940586460e+01,3.2427718186e+02,,,,,,
123,,,,,,,,,,,,1.8911253862e+01,3.2478015709e+02,,,,,,
124,,,,,,,,,,,,1.8973565271e+01,3.2371354103e+02,,,,,,
125,,,,,,,,,,,,1.8911289790e+01,3.2477954006e+02,,,,,,
126,,,,,,,,,,,,1.8955453949e+01,3.2402283883e+02,,,,,,
127,,,,,,,,,,,,1.8943533917e+01,3.2422672701e+02,,,,,,
128,,,,,,,,,,,,1.8951566679e+01,3.2408930111e+02,,,,,,
129,,,,,,,,,,,,1.8914808935e+01,3.2471911407e+02,,,,,,
130,,,,,,,,,,,,1.8914969993e+01,3.2471634912e+02,,,,,,
131,,,,,,,,,,,,1.8948788350e+01,3.2413682008e+02,,,,,,
132,,,,,,,,,,,,1.8913991672e+01,3.2473314500e+02,,,,,,
133,,,,,,,,,,,,1.8912896858e+01,3.2475194287e+02,,,,,,
134,,,,,,,,,,,,1.8957796525e+01,3.2398280001e+02,,,,,,
135,,,,,,,,,,,,1.8971329196e+01,3.2375169587e+02,,,,,,
