rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7704,,,,,,,,,,,,,,,,,1.4713668360e+05,6.4339327002e+02,,,5.8622734638e+03,2.0961151123e+00
0,,,,,,,,,,,,,,,,,,1.3324812487e+01,5.7816948700e+02
1,,,,,,,,,,,,,,,,,,1.3206483914e+01,5.8334981894e+02
2,,,,,,,,,,,,,,,,,,1.3109027350e+01,5.8768662190e+02
3,,,,,,,,,,,,,,,,,,1.3177678767e+01,5.8462496591e+02
4,,,,,,,,,,,,,,,,,,1.2717550909e+01,6.0577701283e+02
5,,,,,,,,,,,,,,,,,,1.3157474288e+01,5.8552270985e+02
6,,,,,,,,,,,,,,,,,,1.3213147929e+01,5.8305560803e+02
7,,,,,,,,,,,,,,,,,,1.3238343321e+01,5.8194592881e+02
8,,,,,,,,,,,,,,,,,,1.3132906228e+01,5.8661806202e+02
9,,,,,,,,,,,,,,,,,,1.3238922744e+01,5.8192045903e+02
10,,,,,,,,,,,,,,,,,,1.3432233277e+01,5.7354572701e+02
11,,,,,,,,,,,,,,,,,,1.3237493448e+01,5.8198329091e+02
12,,,,,,,,,,,,,,,,,,1.3243559194e+01,5.8171673393e+02
13,,,,,,,,,,,,,,,,,,1.3388542698e+01,5.7541736794e+02
14,,,,,,,,,,,,,,,,,,1.3100670326e+01,5.8806151199e+02
15,,,,,,,,,,,,,,,,,,1.3390121329e+01,5.7534952903e+02
16,,,,,,,,,,,,,,,,,,1.3155315553e+01,5.8561879182e+02
17,,,,,,,,,,,,,,,,,,1.3136403886e+01,5.8646187091e+02
18,,,,,,,,,,,,,,,,,,1.3252051701e+01,5.8134394383e+02
19,,,,,,,,,,,,,,,,,,1.3439464707e+01,5.7323711681e+02
20,,,,,,,,,,,,,,,,,,1.3130393913e+01,5.8673030305e+02
21,,,,,,,,,,,,,,,,,,1.3242975605e+01,5.8174236894e+02
22,,,,,,,,,,,,,,,,,,1.3326292403e+01,5.7810527992e+02
23,,,,,,,,,,,,,,,,,,1.3099245979e+01,5.8812545490e+02
24,,,,,,,,,,,,,,,,,,1.2937843214e+01,5.9546246409e+02
25,,,,,,,,,,,,,,,,,,1.2835525621e+01,6.0020915604e+02
26,,,,,,,,,,,,,,,,,,1.2933265220e+01,5.9567324018e+02
27,,,,,,,,,,,,,,,,,,1.2797415445e+01,6.0199655414e+02
28,,,,,,,,,,,,,,,,,,1.2937521592e+01,5.9547726703e+02
29,,,,,,,,,,,,,,,,,,1.2991662787e+01,5.9299568701e+02
30,,,,,,,,,,,,,,,,,,1.2892902933e+01,5.9753804398e+02
31,,,,,,,,,,,,,,,,,,1.2796010962e+01,6.0206262898e+02
32,,,,,,,,,,,,,,,,,,1.2939158790e+01,5.9540192103e+02
33,,,,,,,,,,,,,,,,,,1.2852951280e+01,5.9939540982e+02
34,,,,,,,,,,,,,,,,,,1.2890962425e+01,5.9762799287e+02
35,,,,,,,,,,,,,,,,,,1.2911453817e+01,5.9667951488e+02
36,,,,,,,,,,,,,,,,,,1.2885286867e+01,5.9789122891e+02
37,,,,,,,,,,,,,,,,,,1.2915971185e+01,5.9647082591e+02
38,,,,,,,,,,,,,,,,,,1.2908130601e+01,5.9683313084e+02
39,,,,,,,,,,,,,,,,,,1.2790542131e+01,6.0232005191e+02
40,,,,,,,,,,,,,,,,,,1.2881928144e+01,5.9804711795e+02
41,,,,,,,,,,,,,,,,,,1.2937456175e+01,5.9548027802e+02
42,,,,,,,,,,,,,,,,,,1.2667646494e+01,6.0816348195e+02
43,,,,,,,,,,,,,,,,,,1.2818394487e+01,6.0101130509e+02
44,,,,,,,,,,,,,,,,,,1.2797697806e+01,6.0198327208e+02
45,,,,,,,,,,,,,,,,,,1.3014483619e+01,5.9195587206e+02
46,,,,,,,,,,,,,,,,,,1.2632214268e+01,6.0986932588e+02
47,,,,,,,,,,,,,,,,,,1.2960254706e+01,5.9443276191e+02
48,,,,,,,,,,,,,,,,,,1.3094658861e+01,5.8833147788e+02
49,,,,,,,,,,,,,,,,,,1.3025108615e+01,5.9147299480e+02
50,,,,,,,,,,,,,,,,,,1.3163204703e+01,5.8526781082e+02
51,,,,,,,,,,,,,,,,,,1.3022816556e+01,5.9157709599e+02
52,,,,,,,,,,,,,,,,,,1.3075475456e+01,5.8919463587e+02
53,,,,,,,,,,,,,,,,,,1.3099831536e+01,5.8809916592e+02
54,,,,,,,,,,,,,,,,,,1.3103536093e+01,5.8793290186e+02
55,,,,,,,,,,,,,,,,,,1.3223992408e+01,5.8257746696e+02
56,,,,,,,,,,,,,,,,,,1.2773680310e+01,6.0311514091e+02
57,,,,,,,,,,,,,,,,,,1.3404511875e+01,5.7473185682e+02
58,,,,,,,,,,,,,,,,,,1.3183058989e+01,5.8438637090e+02
59,,,,,,,,,,,,,,,,,,1.3070270061e+01,5.8942928982e+02
60,,,,,,,,,,,,,,,,,,1.3129870650e+01,5.8675368595e+02
61,,,,,,,,,,,,,,,,,,1.3181686065e+01,5.8444723701e+02
62,,,,,,,,,,,,,,,,,,1.3294340491e+01,5.7949471092e+02
63,,,,,,,,,,,,,,,,,,1.3070456128e+01,5.8942089891e+02
64,,,,,,,,,,,,,,,,,,1.3099372199e+01,5.8811978793e+02
65,,,,,,,,,,,,,,,,,,1.3332365437e+01,5.7784194684e+02
66,,,,,,,,,,,,,,,,,,1.3251803805e+01,5.8135481882e+02
67,,,,,,,,,,,,,,,,,,1.3182493713e+01,5.8441142988e+02
68,,,,,,,,,,,,,,,,,,1.3133616556e+01,5.8658633494e+02
69,,,,,,,,,,,,,,,,,,1.3272609628e+01,5.8044350100e+02
70,,,,,,,,,,,,,,,,,,1.3185052066e+01,5.8429803395e+02
71,,,,,,,,,,,,,,,,,,1.3139302385e+01,5.8633249879e+02
72,,,,,,,,,,,,,,,,,,1.3362459216e+01,5.7654058099e+02
73,,,,,,,,,,,,,,,,,,1.3185389002e+01,5.8428310299e+02
74,,,,,,,,,,,,,,,,,,1.3074967538e+01,5.8921752405e+02
75,,,,,,,,,,,,,,,,,,1.3209126439e+01,5.8323311806e+02
76,,,,,,,,,,,,,,,,,,1.3292329282e+01,5.7958239198e+02
77,,,,,,,,,,,,,,,,,,1.3257717378e+01,5.8109550691e+02
78,,,,,,,,,,,,,,,,,,1.3103128196e+01,5.8795120406e+02
79,,,,,,,,,,,,,,,,,,1.2657525258e+01,6.0864978290e+02
80,,,,,,,,,,,,,,,,,,1.3188629688e+01,5.8413953400e+02
81,,,,,,,,,,,,,,,,,,1.3135921870e+01,5.8648339081e+02
82,,,,,,,,,,,,,,,,,,1.3139574660e+01,5.8632034898e+02
83,,,,,,,,,,,,,,,,,,1.3210382622e+01,5.8317765808e+02
84,,,,,,,,,,,,,,,,,,1.3475690265e+01,5.7169613194e+02
85,,,,,,,,,,,,,,,,,,1.3294729677e+01,5.7947774696e+02
86,,,,,,,,,,,,,,,,,,1.3210322031e+01,5.8318033290e+02
87,,,,,,,,,,,,,,,,,,1.3161194322e+01,5.8535721087e+02
88,,,,,,,,,,,,,,,,,,1.3092637277e+01,5.8842231989e+02
89,,,,,,,,,,,,,,,,,,1.3278247061e+01,5.8019706702e+02
90,,,,,,,,,,,,,,,,,,1.3357827264e+01,5.7674050188e+02
91,,,,,,,,,,,,,,,,,,1.3187638981e+01,5.8418341684e+02
92,,,,,,,,,,,,,,,,,,1.3253734152e+01,5.8127014709e+02
93,,,,,,,,,,,,,,,,,,1.3103362607e+01,5.8794068599e+02
94,,,,,,,,,,,,,,,,,,1.3292809523e+01,5.7956145287e+02
95,,,,,,,,,,,,,,,,,,1.3247085679e+01,5.8156187606e+02
96,,,,,,,,,,,,,,,,,,1.2467473089e+01,6.1792794299e+02
97,,,,,,,,,,,,,,,,,,1.2503670035e+01,6.1613909984e+02
98,,,,,,,,,,,,,,,,,,1.2474418721e+01,6.1758388686e+02
99,,,,,,,,,,,,,,,,,,1.2478129122e+01,6.1740024686e+02
100,,,,,,,,,,,,,,,,,,1.2463602712e+01,6.1811983085e+02
101,,,,,,,,,,,,,,,,,,1.2399731458e+01,6.2130377793e+02
102,,,,,,,,,,,,,,,,,,1.2522223167e+01,6.1522621799e+02
103,,,,,,,,,,,,,,,,,,1.2490472470e+01,6.1679011893e+02
104,,,,,,,,,,,,,,,,,,1.2491146024e+01,6.1675686002e+02
105,,,,,,,,,,,,,,,,,,1.2501056199e+01,6.1626792789e+02
106,,,,,,,,,,,,,,,,,,1.2462360347e+01,6.1818145084e+02
107,,,,,,,,,,,,,,,,,,1.2479687239e+01,6.1732316303e+02
108,,,,,,,,,,,,,,,,,,1.2474266140e+01,6.1759144092e+02
109,,,,,,,,,,,,,,,,,,1.2500654829e+01,6.1628771496e+02
110,,,,,,,,,,,,,,,,,,1.2465736013e+01,6.1801405001e+02
111,,,,,,,,,,,,,,,,,,1.2473572188e+01,6.1762579989e+02
112,,,,,,,,,,,,,,,,,,1.2513505195e+01,6.1565483689e+02
113,,,,,,,,,,,,,,,,,,1.2498033658e+01,6.1641696692e+02
114,,,,,,,,,,,,,,,,,,1.2524337599e+01,6.1512235188e+02
115,,,,,,,,,,,,,,,,,,1.2535147246e+01,6.1459190297e+02
116,,,,,,,,,,,,,,,,,,1.2474401952e+01,6.1758471704e+02
117,,,,,,,,,,,,,,,,,,1.2474912558e+01,6.1755943894e+02
118,,,,,,,,,,,,,,,,,,1.2488948401e+01,6.1686538792e+02
119,,,,,,,,,,,,,,,,,,1.2464285291e+01,6.1808598089e+02
120,,,,,,,,,,,,,,,,,,1.3368803302e+01,5.7626698709e+02
121,,,,,,,,,,,,,,,,,,1.3293772441e+01,5.7951947308e+02
122,,,,,,,,,,,,,,,,,,1.3357575902e+01,5.7675135493e+02
123,,,,,,,,,,,,,,,,,,1.3338367817e+01,5.7758191299e+02
124,,,,,,,,,,,,,,,,,,1.3181588408e+01,5.8445156693e+02
125,,,,,,,,,,,,,,,,,,1.3248151116e+01,5.8151510596e+02
126,,,,,,,,,,,,,,,,,,1.3403934182e+01,5.7475662708e+02
127,,,,,,,,,,,,,,,,,,1.2745734711e+01,6.0443749809e+02
128,,,,,,,,,,,,,,,,,,1.3243801094e+01,5.8170610881e+02
129,,,,,,,,,,,,,,,,,,1.3337560683e+01,5.7761686587e+02
130,,,,,,,,,,,,,,,,,,1.3444098676e+01,5.7303953099e+02
131,,,,,,,,,,,,,,,,,,1.3294611801e+01,5.7948288488e+02
132,,,,,,,,,,,,,,,,,,1.2771584731e+01,6.0321410084e+02
133,,,,,,,,,,,,,,,,,,1.3337656326e+01,5.7761272383e+02
134,,,,,,,,,,,,,,,,,,1.2798018833e+01,6.0196817183e+02
135,,,,,,,,,,,,,,,,,,1.3293010789e+01,5.7955267787e+02
136,,,,,,,,,,,,,,,,,,1.3252781195e+01,5.8131194401e+02
137,,,,,,,,,,,,,,,,,,1.3410878827e+01,5.7445899701e+02
138,,,,,,,,,,,,,,,,,,1.3294405919e+01,5.7949185896e+02
139,,,,,,,,,,,,,,,,,,1.3247516758e+01,5.8154295182e+02
140,,,,,,,,,,,,,,,,,,1.3134316438e+01,5.8655507779e+02
141,,,,,,,,,,,,,,,,,,1.3243464396e+01,5.8172089791e+02
142,,,,,,,,,,,,,,,,,,1.3390711283e+01,5.7532418084e+02
143,,,,,,,,,,,,,,,,,,1.3481435491e+01,5.7145249891e+02
144,,,,,,,,,,,,,,,,,,1.2914832845e+01,5.9652340007e+02
145,,,,,,,,,,,,,,,,,,1.3205413107e+01,5.8339712191e+02
146,,,,,,,,,,,,,,,,,,1.2702660340e+01,6.0648712897e+02
147,,,,,,,,,,,,,,,,,,1.3250336099e+01,5.8141921401e+02
148,,,,,,,,,,,,,,,,,,1.3027751615e+01,5.9135299993e+02
149,,,,,,,,,,,,,,,,,,1.3018793159e+01,5.9175992012e+02
150,,,,,,,,,,,,,,,,,,1.3023990522e+01,5.9152377200e+02
151,,,,,,,,,,,,,,,,,,1.2998369380e+01,5.9268972707e+02
152,,,,,,,,,,,,,,,,,,1.3027427489e+01,5.9136771297e+02
153,,,,,,,,,,,,,,,,,,1.2998113451e+01,5.9270139694e+02
154,,,,,,,,,,,,,,,,,,1.2908595307e+01,5.9681164503e+02
155,,,,,,,,,,,,,,,,,,1.2910109727e+01,5.9674163604e+02
156,,,,,,,,,,,,,,,,,,1.2909021351e+01,5.9679194808e+02
157,,,,,,,,,,,,,,,,,,1.2892030624e+01,5.9757847500e+02
158,,,,,,,,,,,,,,,,,,1.3128523189e+01,5.8681390810e+02
159,,,,,,,,,,,,,,,,,,1.2886438577e+01,5.9783779311e+02
160,,,,,,,,,,,,,,,,,,1.2907844858e+01,5.9684634304e+02
161,,,,,,,,,,,,,,,,,,1.2963013424e+01,5.9430625796e+02
162,,,,,,,,,,,,,,,,,,1.3041981269e+01,5.9070779514e+02
163,,,,,,,,,,,,,,,,,,1.2884366155e+01,5.9793395400e+02
164,,,,,,,,,,,,,,,,,,1.3106508220e+01,5.8779957795e+02
165,,,,,,,,,,,,,,,,,,1.2888518117e+01,5.9774133301e+02
166,,,,,,,,,,,,,,,,,,1.2906890172e+01,5.9689049006e+02
167,,,,,,,,,,,,,,,,,,1.2912601835e+01,5.9662646604e+02
168,,,,,,,,,,,,,,,,,,1.3020039542e+01,5.9170327210e+02
169,,,,,,,,,,,,,,,,,,1.2882446545e+01,5.9802305198e+02
170,,,,,,,,,,,,,,,,,,1.2718671060e+01,6.0572366118e+02
171,,,,,,,,,,,,,,,,,,1.2963815129e+01,5.9426950502e+02
172,,,,,,,,,,,,,,,,,,1.2964546836e+01,5.9423596501e+02
173,,,,,,,,,,,,,,,,,,1.2854500515e+01,5.9932317019e+02
174,,,,,,,,,,,,,,,,,,1.2910499309e+01,5.9672362900e+02
175,,,,,,,,,,,,,,,,,,1.3174337590e+01,5.8477323413e+02
176,,,,,,,,,,,,,,,,,,1.3069746493e+01,5.8945290208e+02
177,,,,,,,,,,,,,,,,,,1.2876985365e+01,5.9827667594e+02
178,,,,,,,,,,,,,,,,,,1.2715587595e+01,6.0587054610e+02
179,,,,,,,,,,,,,,,,,,1.3129777382e+01,5.8675785398e+02
180,,,,,,,,,,,,,,,,,,1.3273285473e+01,5.8041394615e+02
181,,,,,,,,,,,,,,,,,,1.2855643623e+01,5.9926987910e+02
182,,,,,,,,,,,,,,,,,,1.2961047695e+01,5.9439639306e+02
183,,,,,,,,,,,,,,,,,,1.2995929951e+01,5.9280097914e+02
184,,,,,,,,,,,,,,,,,,1.2782033560e+01,6.0272099614e+02
