rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,6142,,,,,,,,,,,,,,,3.0934232158e+05,2.4397856593e+02,,,,,,
0,,,,,,,,,,,,,,,,2.5526841036e+01,2.4060948205e+02,,
1,,,,,,,,,,,,,,,,2.5535509411e+01,2.4052780390e+02,,
2,,,,,,,,,,,,,,,,2.5565622332e+01,2.4024449396e+02,,
3,,,,,,,,,,,,,,,,2.5524682139e+01,2.4062983298e+02,,
4,,,,,,,,,,,,,,,,2.5641472029e+01,2.3953382993e+02,,
5,,,,,,,,,,,,,,,,2.5521060955e+01,2.4066397595e+02,,
6,,,,,,,,,,,,,,,,2.5542593912e+01,2.4046109104e+02,,
7,,,,,,,,,,,,,,,,2.5665627939e+01,2.3930838609e+02,,
8,,,,,,,,,,,,,,,,2.5552004533e+01,2.4037253094e+02,,
9,,,,,,,,,,,,,,,,2.5616189892e+01,2.3977024007e+02,,
10,,,,,,,,,,,,,,,,2.5523073611e+01,2.4064499807e+02,,
11,,,,,,,,,,,,,,,,2.5524404861e+01,2.4063244700e+02,,
12,,,,,,,,,,,,,,,,2.5528720827e+01,2.4059176493e+02,,
13,,,,,,,,,,,,,,,,2.5520348021e+01,2.4067069912e+02,,
14,,,,,,,,,,,,,,,,2.5620464388e+01,2.3973023701e+02,,
15,,,,,,,,,,,,,,,,2.5516260474e+01,2.4070925307e+02,,
16,,,,,,,,,,,,,,,,2.5532963724e+01,2.4055178499e+02,,
17,,,,,,,,,,,,,,,,2.5527454263e+01,2.4060370207e+02,,
18,,,,,,,,,,,,,,,,2.5519348984e+01,2.4068012094e+02,,
19,,,,,,,,,,,,,,,,2.5542035721e+01,2.4046634603e+02,,
20,,,,,,,,,,,,,,,,2.5527869118e+01,2.4059979200e+02,,
21,,,,,,,,,,,,,,,,2.5622877369e+01,2.3970766091e+02,,
22,,,,,,,,,,,,,,,,2.5544995970e+01,2.4043847990e+02,,
23,,,,,,,,,,,,,,,,2.5766129880e+01,2.3837495303e+02,,
24,,,,,,,,,,,,,,,,2.5345420278e+01,2.4233174801e+02,,
25,,,,,,,,,,,,,,,,2.5269830219e+01,2.4305663896e+02,,
26,,,,,,,,,,,,,,,,2.5310133837e+01,2.4266959786e+02,,
27,,,,,,,,,,,,,,,,2.5306590049e+01,2.4270357990e+02,,
28,,,,,,,,,,,,,,,,2.5333966177e+01,2.4244131207e+02,,
29,,,,,,,,,,,,,,,,2.5517833160e+01,2.4069441795e+02,,
