rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1143382,,,,,,,,,,,,,7.1576022207e+06,1.1501547790e+02,,,,,,,,
0,,,,,,,,,,,,,,1.2682404512e+04,9.0154985905e+01,,,,
1,,,,,,,,,,,,,,1.2561447714e+04,9.1023107052e+01,,,,
2,,,,,,,,,,,,,,1.2940461191e+04,8.8357129097e+01,,,,
3,,,,,,,,,,,,,,1.2493230033e+04,9.1520127058e+01,,,,
4,,,,,,,,,,,,,,1.2772559319e+04,8.9518629074e+01,,,,
5,,,,,,,,,,,,,,1.2725110110e+04,8.9852424860e+01,,,,
6,,,,,,,,,,,,,,1.2741469345e+04,8.9737060070e+01,,,,
7,,,,,,,,,,,,,,1.1911982949e+04,9.5985866070e+01,,,,
8,,,,,,,,,,,,,,1.2731943808e+04,8.9804197788e+01,,,,
9,,,,,,,,,,,,,,1.2181076413e+04,9.3865432024e+01,,,,
10,,,,,,,,,,,,,,1.2936922774e+04,8.8381295919e+01,,,,
11,,,,,,,,,,,,,,1.2824079338e+04,8.9158993006e+01,,,,
12,,,,,,,,,,,,,,1.2419992621e+04,9.2059797049e+01,,,,
13,,,,,,,,,,,,,,1.2718617199e+04,8.9898294926e+01,,,,
14,,,,,,,,,,,,,,1.2773174014e+04,8.9514321089e+01,,,,
15,,,,,,,,,,,,,,1.2710196349e+04,8.9957854986e+01,,,,
16,,,,,,,,,,,,,,1.2644903293e+04,9.0422360182e+01,,,,
17,,,,,,,,,,,,,,1.2494599786e+04,9.1510093927e+01,,,,
18,,,,,,,,,,,,,,1.2500168503e+04,9.1469326973e+01,,,,
19,,,,,,,,,,,,,,1.2213719107e+04,9.3614564896e+01,,,,
20,,,,,,,,,,,,,,1.2281474353e+04,9.3098105907e+01,,,,
21,,,,,,,,,,,,,,1.2244033797e+04,9.3382786989e+01,,,,
22,,,,,,,,,,,,,,1.2518203224e+04,9.1337548971e+01,,,,
23,,,,,,,,,,,,,,1.2209378156e+04,9.3647848845e+01,,,,
24,,,,,,,,,,,,,,1.2353109761e+04,9.2558232069e+01,,,,
25,,,,,,,,,,,,,,1.1495565101e+04,9.9462878942e+01,,,,
26,,,,,,,,,,,,,,1.2232807403e+04,9.3468487024e+01,,,,
27,,,,,,,,,,,,,,1.1970119662e+04,9.5519680023e+01,,,,
28,,,,,,,,,,,,,,1.2702604828e+04,9.0011616945e+01,,,,
29,,,,,,,,,,,,,,1.2606581676e+04,9.0697227001e+01,,,,
30,,,,,,,,,,,,,,1.2598395522e+04,9.0756160021e+01,,,,
31,,,,,,,,,,,,,,1.2499082274e+04,9.1477276087e+01,,,,
32,,,,,,,,,,,,,,1.2649018288e+04,9.0392943859e+01,,,,
33,,,,,,,,,,,,,,1.2549797739e+04,9.1107603788e+01,,,,
34,,,,,,,,,,,,,,1.2622325119e+04,9.0584103107e+01,,,,
35,,,,,,,,,,,,,,1.2429022528e+04,9.1992913961e+01,,,,
36,,,,,,,,,,,,,,1.2333953148e+04,9.2701989889e+01,,,,
37,,,,,,,,,,,,,,1.2052502831e+04,9.4866768837e+01,,,,
38,,,,,,,,,,,,,,1.2341778055e+04,9.2643215179e+01,,,,
39,,,,,,,,,,,,,,1.2091840569e+04,9.4558143854e+01,,,,
40,,,,,,,,,,,,,,1.2059232543e+04,9.4813827991e+01,,,,
41,,,,,,,,,,,,,,1.2220015475e+04,9.3566329956e+01,,,,
42,,,,,,,,,,,,,,1.2490004772e+04,9.1543760061e+01,,,,
43,,,,,,,,,,,,,,1.1750352419e+04,9.7306187868e+01,,,,
44,,,,,,,,,,,,,,1.2258743321e+04,9.3270735025e+01,,,,
45,,,,,,,,,,,,,,1.2368685036e+04,9.2441678047e+01,,,,
46,,,,,,,,,,,,,,1.2472335489e+04,9.1673448086e+01,,,,
47,,,,,,,,,,,,,,1.2645836412e+04,9.0415688038e+01,,,,
48,,,,,,,,,,,,,,1.2597151158e+04,9.0765125036e+01,,,,
49,,,,,,,,,,,,,,1.2515494782e+04,9.1357315063e+01,,,,
50,,,,,,,,,,,,,,1.2520853865e+04,9.1318212986e+01,,,,
51,,,,,,,,,,,,,,1.2434973132e+04,9.1948891878e+01,,,,
52,,,,,,,,,,,,,,1.2714429835e+04,8.9927901983e+01,,,,
53,,,,,,,,,,,,,,1.2668326774e+04,9.0255171061e+01,,,,
54,,,,,,,,,,,,,,1.2626294318e+04,9.0555627108e+01,,,,
55,,,,,,,,,,,,,,1.2323560473e+04,9.2780167103e+01,,,,
56,,,,,,,,,,,,,,1.2375229989e+04,9.2392787933e+01,,,,
57,,,,,,,,,,,,,,1.2202521755e+04,9.3700468063e+01,,,,
58,,,,,,,,,,,,,,1.2378736873e+04,9.2366613150e+01,,,,
59,,,,,,,,,,,,,,1.2320781343e+04,9.2801095009e+01,,,,
60,,,,,,,,,,,,,,1.2298950293e+04,9.2965820074e+01,,,,
61,,,,,,,,,,,,,,1.1661358173e+04,9.8048784971e+01,,,,
62,,,,,,,,,,,,,,1.2051919196e+04,9.4871362925e+01,,,,
63,,,,,,,,,,,,,,1.2132112373e+04,9.4244263887e+01,,,,
64,,,,,,,,,,,,,,1.2727932240e+04,8.9832502127e+01,,,,
65,,,,,,,,,,,,,,1.2513573465e+04,9.1371341944e+01,,,,
