rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,393946,,,,,,,,,,,8.4156523772e+05,3.3703996706e+02,,,,,,,6.5098057340e+05,1.1060237885e-03,,
0,,,,,,,,,,,,1.2252539351e+03,3.2152192187e+02,,,,,,
1,,,,,,,,,,,,1.2335563655e+03,3.1935792398e+02,,,,,,
2,,,,,,,,,,,,1.2344864881e+03,3.1911730409e+02,,,,,,
3,,,,,,,,,,,,1.2461609618e+03,3.1612770104e+02,,,,,,
4,,,,,,,,,,,,1.2454444631e+03,3.1630956793e+02,,,,,,
5,,,,,,,,,,,,1.2627395431e+03,3.1197724199e+02,,,,,,
6,,,,,,,,,,,,1.2360530763e+03,3.1871285105e+02,,,,,,
7,,,,,,,,,,,,1.2692770044e+03,3.1037039089e+02,,,,,,
8,,,,,,,,,,,,1.3028260994e+03,3.0237803817e+02,,,,,,
9,,,,,,,,,,,,1.2792003712e+03,3.0796269989e+02,,,,,,
10,,,,,,,,,,,,1.2285206600e+03,3.2066697192e+02,,,,,,
11,,,,,,,,,,,,1.2286594427e+03,3.2063075113e+02,,,,,,
12,,,,,,,,,,,,1.2305923669e+03,3.2012712789e+02,,,,,,
13,,,,,,,,,,,,1.1969642303e+03,3.2912094617e+02,,,,,,
14,,,,,,,,,,,,1.2363602337e+03,3.1863367105e+02,,,,,,
15,,,,,,,,,,,,1.2308400941e+03,3.2006269693e+02,,,,,,
16,,,,,,,,,,,,1.2310103900e+03,3.2001841998e+02,,,,,,
17,,,,,,,,,,,,1.1928440524e+03,3.3025775599e+02,,,,,,
18,,,,,,,,,,,,1.2311446960e+03,3.1998350906e+02,,,,,,
19,,,,,,,,,,,,1.2349009843e+03,3.1901019192e+02,,,,,,
20,,,,,,,,,,,,1.2328613861e+03,3.1953795004e+02,,,,,,
21,,,,,,,,,,,,1.2389941013e+03,3.1795631599e+02,,,,,,
22,,,,,,,,,,,,1.1896006592e+03,3.3115818906e+02,,,,,,
23,,,,,,,,,,,,1.2088187193e+03,3.2589336491e+02,,,,,,
24,,,,,,,,,,,,1.2396452350e+03,3.1778930688e+02,,,,,,
25,,,,,,,,,,,,1.1794772199e+03,3.3400051594e+02,,,,,,
26,,,,,,,,,,,,1.2433712986e+03,3.1683697414e+02,,,,,,
27,,,,,,,,,,,,1.2291801884e+03,3.2049491501e+02,,,,,,
28,,,,,,,,,,,,1.2449894901e+03,3.1642516112e+02,,,,,,
29,,,,,,,,,,,,1.2134630629e+03,3.2464605808e+02,,,,,,
30,,,,,,,,,,,,1.2439204923e+03,3.1669708991e+02,,,,,,
31,,,,,,,,,,,,1.2447565296e+03,3.1648438120e+02,,,,,,
32,,,,,,,,,,,,1.2250091932e+03,3.2158615804e+02,,,,,,
33,,,,,,,,,,,,1.2436665812e+03,3.1676174784e+02,,,,,,
34,,,,,,,,,,,,1.2450049656e+03,3.1642122793e+02,,,,,,
35,,,,,,,,,,,,1.2561424097e+03,3.1361571503e+02,,,,,,
36,,,,,,,,,,,,1.2469495603e+03,3.1592777491e+02,,,,,,
37,,,,,,,,,,,,1.2210284207e+03,3.2263458681e+02,,,,,,
