rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,47666,,,,,,,,,,,,,1.1632257856e+05,1.6390970898e+02,,,,,,,,
0,,,,,,,,,,,,,,2.9187594018e+02,1.6330910993e+02,,,,
1,,,,,,,,,,,,,,2.9172993638e+02,1.6339084220e+02,,,,
2,,,,,,,,,,,,,,2.9193809819e+02,1.6327433896e+02,,,,
3,,,,,,,,,,,,,,2.9187714993e+02,1.6330843306e+02,,,,
4,,,,,,,,,,,,,,2.9179247555e+02,1.6335582304e+02,,,,
5,,,,,,,,,,,,,,2.9160172471e+02,1.6346268201e+02,,,,
6,,,,,,,,,,,,,,2.9195372966e+02,1.6326559711e+02,,,,
7,,,,,,,,,,,,,,2.9215077561e+02,1.6315547991e+02,,,,
8,,,,,,,,,,,,,,2.9208380140e+02,1.6319289112e+02,,,,
9,,,,,,,,,,,,,,2.9170952470e+02,1.6340227509e+02,,,,
10,,,,,,,,,,,,,,2.9192273609e+02,1.6328293109e+02,,,,
11,,,,,,,,,,,,,,2.9159986269e+02,1.6346372581e+02,,,,
12,,,,,,,,,,,,,,2.9183104553e+02,1.6333423305e+02,,,,
13,,,,,,,,,,,,,,2.9176724904e+02,1.6336994696e+02,,,,
14,,,,,,,,,,,,,,2.9184510968e+02,1.6332636189e+02,,,,
15,,,,,,,,,,,,,,2.9169952103e+02,1.6340787888e+02,,,,
16,,,,,,,,,,,,,,2.9206891122e+02,1.6320121098e+02,,,,
17,,,,,,,,,,,,,,2.9179551929e+02,1.6335411906e+02,,,,
18,,,,,,,,,,,,,,2.9210320110e+02,1.6318205285e+02,,,,
19,,,,,,,,,,,,,,2.9176829183e+02,1.6336936307e+02,,,,
20,,,,,,,,,,,,,,2.9194264686e+02,1.6327179503e+02,,,,
21,,,,,,,,,,,,,,2.9238721866e+02,1.6302354193e+02,,,,
22,,,,,,,,,,,,,,2.9245190218e+02,1.6298748493e+02,,,,
23,,,,,,,,,,,,,,2.9195307522e+02,1.6326596308e+02,,,,
24,,,,,,,,,,,,,,2.9198068770e+02,1.6325052309e+02,,,,
25,,,,,,,,,,,,,,2.9187776269e+02,1.6330809021e+02,,,,
26,,,,,,,,,,,,,,2.9234620632e+02,1.6304641199e+02,,,,
27,,,,,,,,,,,,,,2.9175211013e+02,1.6337842417e+02,,,,
28,,,,,,,,,,,,,,2.9164641482e+02,1.6343763399e+02,,,,
29,,,,,,,,,,,,,,2.9245847290e+02,1.6298382306e+02,,,,
30,,,,,,,,,,,,,,2.9174951730e+02,1.6337987614e+02,,,,
31,,,,,,,,,,,,,,2.9201010526e+02,1.6323407698e+02,,,,
32,,,,,,,,,,,,,,2.9185399600e+02,1.6332138896e+02,,,,
33,,,,,,,,,,,,,,2.9181702959e+02,1.6334207797e+02,,,,
34,,,,,,,,,,,,,,2.9157195990e+02,1.6347936893e+02,,,,
35,,,,,,,,,,,,,,2.9252434958e+02,1.6294711900e+02,,,,
36,,,,,,,,,,,,,,2.9218337024e+02,1.6313727903e+02,,,,
37,,,,,,,,,,,,,,2.9211610579e+02,1.6317484403e+02,,,,
38,,,,,,,,,,,,,,2.9199303272e+02,1.6324362111e+02,,,,
39,,,,,,,,,,,,,,2.9184632130e+02,1.6332568383e+02,,,,
40,,,,,,,,,,,,,,2.9387778962e+02,1.6219667387e+02,,,,
41,,,,,,,,,,,,,,2.9335574310e+02,1.6248531389e+02,,,,
42,,,,,,,,,,,,,,2.9326642310e+02,1.6253480196e+02,,,,
43,,,,,,,,,,,,,,2.9321794530e+02,1.6256167388e+02,,,,
44,,,,,,,,,,,,,,2.9393185640e+02,1.6216683888e+02,,,,
45,,,,,,,,,,,,,,2.9359230599e+02,1.6235439086e+02,,,,
46,,,,,,,,,,,,,,2.9345315997e+02,1.6243137407e+02,,,,
47,,,,,,,,,,,,,,2.9343115155e+02,1.6244355702e+02,,,,
48,,,,,,,,,,,,,,2.9331228033e+02,1.6250939083e+02,,,,
49,,,,,,,,,,,,,,2.9338203592e+02,1.6247075200e+02,,,,
50,,,,,,,,,,,,,,2.9328928194e+02,1.6252213407e+02,,,,
51,,,,,,,,,,,,,,2.9311855508e+02,1.6261679506e+02,,,,
52,,,,,,,,,,,,,,2.9332822371e+02,1.6250055790e+02,,,,
53,,,,,,,,,,,,,,2.9327618993e+02,1.6252938914e+02,,,,
54,,,,,,,,,,,,,,2.9356827867e+02,1.6236767888e+02,,,,
55,,,,,,,,,,,,,,2.9410062320e+02,1.6207378101e+02,,,,
56,,,,,,,,,,,,,,2.9400836470e+02,1.6212463903e+02,,,,
57,,,,,,,,,,,,,,2.9323983487e+02,1.6254953909e+02,,,,
58,,,,,,,,,,,,,,2.9387371998e+02,1.6219892001e+02,,,,
59,,,,,,,,,,,,,,2.9315308672e+02,1.6259763980e+02,,,,
60,,,,,,,,,,,,,,2.9433788417e+02,1.6194313598e+02,,,,
61,,,,,,,,,,,,,,2.9993516677e+02,1.5892101121e+02,,,,
62,,,,,,,,,,,,,,2.9418246880e+02,1.6202868986e+02,,,,
63,,,,,,,,,,,,,,2.9316437854e+02,1.6259137702e+02,,,,
64,,,,,,,,,,,,,,2.9335904338e+02,1.6248348594e+02,,,,
65,,,,,,,,,,,,,,2.9314138056e+02,1.6260413289e+02,,,,
66,,,,,,,,,,,,,,2.9382153785e+02,1.6222772622e+02,,,,
67,,,,,,,,,,,,,,2.9304614126e+02,1.6265697885e+02,,,,
68,,,,,,,,,,,,,,2.9350354121e+02,1.6240349197e+02,,,,
69,,,,,,,,,,,,,,2.9411385771e+02,1.6206648803e+02,,,,
70,,,,,,,,,,,,,,2.9290362659e+02,1.6273612094e+02,,,,
71,,,,,,,,,,,,,,2.9385511753e+02,1.6220918798e+02,,,,
