rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,22327,,,,,,,,,,,,,3.5520541391e+04,2.5142634797e+02,,,,,,,,
0,,,,,,,,,,,,,,9.1333863246e+01,2.4445478606e+02,,,,
1,,,,,,,,,,,,,,8.8801395077e+01,2.5142623019e+02,,,,
2,,,,,,,,,,,,,,1.0892910308e+02,2.0496817994e+02,,,,
3,,,,,,,,,,,,,,8.9073918391e+01,2.5065698695e+02,,,,
4,,,,,,,,,,,,,,9.0891528588e+01,2.4564445496e+02,,,,
5,,,,,,,,,,,,,,8.9112839265e+01,2.5054751015e+02,,,,
6,,,,,,,,,,,,,,9.0270730450e+01,2.4733376908e+02,,,,
7,,,,,,,,,,,,,,8.9322994442e+01,2.4995803308e+02,,,,
8,,,,,,,,,,,,,,1.0724823040e+02,2.0818059111e+02,,,,
9,,,,,,,,,,,,,,8.9156404795e+01,2.5042508221e+02,,,,
10,,,,,,,,,,,,,,9.0666131484e+01,2.4625513005e+02,,,,
11,,,,,,,,,,,,,,8.9290685845e+01,2.5004847693e+02,,,,
12,,,,,,,,,,,,,,1.0935458239e+02,2.0417068505e+02,,,,
13,,,,,,,,,,,,,,8.9185463802e+01,2.5034348702e+02,,,,
14,,,,,,,,,,,,,,1.1452536539e+02,1.9495244503e+02,,,,
15,,,,,,,,,,,,,,8.9398489097e+01,2.4974695015e+02,,,,
16,,,,,,,,,,,,,,9.6804293261e+01,2.3064059711e+02,,,,
17,,,,,,,,,,,,,,8.9300518377e+01,2.5002094507e+02,,,,
18,,,,,,,,,,,,,,9.0603426042e+01,2.4642556000e+02,,,,
19,,,,,,,,,,,,,,8.9169173532e+01,2.5038922215e+02,,,,
20,,,,,,,,,,,,,,1.0851889304e+02,2.0574297595e+02,,,,
21,,,,,,,,,,,,,,8.9102846749e+01,2.5057560802e+02,,,,
22,,,,,,,,,,,,,,1.0796672220e+02,2.0679520082e+02,,,,
23,,,,,,,,,,,,,,8.9119466284e+01,2.5052887917e+02,,,,
24,,,,,,,,,,,,,,9.6559153291e+01,2.3122613692e+02,,,,
25,,,,,,,,,,,,,,8.9291239329e+01,2.5004692698e+02,,,,
