rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,22327,,,,,,,,,,,,,,,,,1.2849614754e+04,6.9502472806e+02,,,1.4179322981e+03,2.8210091591e-01
0,,,,,,,,,,,,,,,,,,3.2172436390e+01,6.9397914815e+02
1,,,,,,,,,,,,,,,,,,3.2220869720e+01,6.9293598199e+02
2,,,,,,,,,,,,,,,,,,3.2257588110e+01,6.9214722204e+02
3,,,,,,,,,,,,,,,,,,3.2574895216e+01,6.8540512109e+02
4,,,,,,,,,,,,,,,,,,3.2275693300e+01,6.9175895905e+02
5,,,,,,,,,,,,,,,,,,3.2448971659e+01,6.8806494808e+02
6,,,,,,,,,,,,,,,,,,3.2124050571e+01,6.9502443194e+02
7,,,,,,,,,,,,,,,,,,3.2747262158e+01,6.8179745507e+02
8,,,,,,,,,,,,,,,,,,3.2482920797e+01,6.8734582520e+02
9,,,,,,,,,,,,,,,,,,3.2621040458e+01,6.8443555713e+02
10,,,,,,,,,,,,,,,,,,3.2134521433e+01,6.9479796195e+02
11,,,,,,,,,,,,,,,,,,3.2487415562e+01,6.8725072813e+02
12,,,,,,,,,,,,,,,,,,3.2449175161e+01,6.8806063294e+02
13,,,,,,,,,,,,,,,,,,3.2677669636e+01,6.8324945593e+02
14,,,,,,,,,,,,,,,,,,3.3043296697e+01,6.7568923903e+02
15,,,,,,,,,,,,,,,,,,3.3053987284e+01,6.7547070217e+02
16,,,,,,,,,,,,,,,,,,3.2251671277e+01,6.9227420211e+02
17,,,,,,,,,,,,,,,,,,3.3186994445e+01,6.7276354408e+02
18,,,,,,,,,,,,,,,,,,3.2128282699e+01,6.9493287921e+02
19,,,,,,,,,,,,,,,,,,3.3372015645e+01,6.6903360701e+02
20,,,,,,,,,,,,,,,,,,3.2723289547e+01,6.8229693007e+02
21,,,,,,,,,,,,,,,,,,3.2726527629e+01,6.8222942114e+02
22,,,,,,,,,,,,,,,,,,3.2696413670e+01,6.8285776615e+02
23,,,,,,,,,,,,,,,,,,3.2944590033e+01,6.7771369982e+02
24,,,,,,,,,,,,,,,,,,3.2554872219e+01,6.8582668209e+02
25,,,,,,,,,,,,,,,,,,3.3167211668e+01,6.7316481781e+02
26,,,,,,,,,,,,,,,,,,3.2222490100e+01,6.9290113616e+02
27,,,,,,,,,,,,,,,,,,3.3067089820e+01,6.7520305300e+02
28,,,,,,,,,,,,,,,,,,3.2129923290e+01,6.9489739513e+02
29,,,,,,,,,,,,,,,,,,3.2903668685e+01,6.7855655289e+02
30,,,,,,,,,,,,,,,,,,3.2134223996e+01,6.9480439305e+02
31,,,,,,,,,,,,,,,,,,3.2274146449e+01,6.9179211402e+02
32,,,,,,,,,,,,,,,,,,3.2428407156e+01,6.8850128508e+02
33,,,,,,,,,,,,,,,,,,3.2615100045e+01,6.8456021810e+02
34,,,,,,,,,,,,,,,,,,5.0355420143e+01,4.4338821793e+02
35,,,,,,,,,,,,,,,,,,3.2848192294e+01,6.7970254803e+02
36,,,,,,,,,,,,,,,,,,3.2135361815e+01,6.9477979207e+02
37,,,,,,,,,,,,,,,,,,3.3482634506e+01,6.6682327509e+02
38,,,,,,,,,,,,,,,,,,3.2996607338e+01,6.7664532208e+02
39,,,,,,,,,,,,,,,,,,3.2768403044e+01,6.8135758615e+02
40,,,,,,,,,,,,,,,,,,4.0609887493e+01,5.4979221511e+02
41,,,,,,,,,,,,,,,,,,4.0607930050e+01,5.4981871700e+02
42,,,,,,,,,,,,,,,,,,4.0735238907e+01,5.4810038185e+02
43,,,,,,,,,,,,,,,,,,4.0827367372e+01,5.4686357307e+02
44,,,,,,,,,,,,,,,,,,3.9550026240e+01,5.6452554202e+02
45,,,,,,,,,,,,,,,,,,4.0336542952e+01,5.5351793599e+02
46,,,,,,,,,,,,,,,,,,4.0333015099e+01,5.5356635118e+02
47,,,,,,,,,,,,,,,,,,3.9285618916e+01,5.6832501602e+02
48,,,,,,,,,,,,,,,,,,4.0742527052e+01,5.4800233603e+02
49,,,,,,,,,,,,,,,,,,4.1513068822e+01,5.3783063102e+02
50,,,,,,,,,,,,,,,,,,4.1163835548e+01,5.4239357686e+02
51,,,,,,,,,,,,,,,,,,4.1444221236e+01,5.3872408104e+02
52,,,,,,,,,,,,,,,,,,4.0718794261e+01,5.4832173705e+02
53,,,,,,,,,,,,,,,,,,3.9041835406e+01,5.7187372899e+02
54,,,,,,,,,,,,,,,,,,4.0618189666e+01,5.4967984009e+02
55,,,,,,,,,,,,,,,,,,3.9275361538e+01,5.6847344303e+02
56,,,,,,,,,,,,,,,,,,4.0257224469e+01,5.5460852790e+02
57,,,,,,,,,,,,,,,,,,3.9401742031e+01,5.6665007305e+02
58,,,,,,,,,,,,,,,,,,4.0832095303e+01,5.4680025196e+02
59,,,,,,,,,,,,,,,,,,3.9347009734e+01,5.6743829203e+02
60,,,,,,,,,,,,,,,,,,3.9308518115e+01,5.6799393797e+02
61,,,,,,,,,,,,,,,,,,4.2261019715e+01,5.2831190896e+02
62,,,,,,,,,,,,,,,,,,4.0845133014e+01,5.4662571406e+02
63,,,,,,,,,,,,,,,,,,4.2349014377e+01,5.2721415901e+02
64,,,,,,,,,,,,,,,,,,4.1076194913e+01,5.4355083394e+02
65,,,,,,,,,,,,,,,,,,4.1962138082e+01,5.3207488990e+02
66,,,,,,,,,,,,,,,,,,4.0272813629e+01,5.5439384508e+02
67,,,,,,,,,,,,,,,,,,3.9328037909e+01,5.6771202397e+02
68,,,,,,,,,,,,,,,,,,3.9302476954e+01,5.6808124399e+02
69,,,,,,,,,,,,,,,,,,4.2788919971e+01,5.2179396009e+02
70,,,,,,,,,,,,,,,,,,4.1065678087e+01,5.4369003606e+02
71,,,,,,,,,,,,,,,,,,4.2203951645e+01,5.2902629089e+02
72,,,,,,,,,,,,,,,,,,4.0785449087e+01,5.4742562604e+02
73,,,,,,,,,,,,,,,,,,3.9383667041e+01,5.6691013503e+02
74,,,,,,,,,,,,,,,,,,4.1016759819e+01,5.4433846307e+02
75,,,,,,,,,,,,,,,,,,4.3022607660e+01,5.1895971012e+02
76,,,,,,,,,,,,,,,,,,4.4285941049e+01,5.0415548301e+02
77,,,,,,,,,,,,,,,,,,3.9395379337e+01,5.6674159193e+02
78,,,,,,,,,,,,,,,,,,4.0788245414e+01,5.4738809609e+02
79,,,,,,,,,,,,,,,,,,4.1872075337e+01,5.3321933103e+02
80,,,,,,,,,,,,,,,,,,3.9334175288e+01,5.6762344289e+02
81,,,,,,,,,,,,,,,,,,3.9710598647e+01,5.6224284601e+02
82,,,,,,,,,,,,,,,,,,4.0112223030e+01,5.5661337900e+02
83,,,,,,,,,,,,,,,,,,3.9574888175e+01,5.6417089295e+02
84,,,,,,,,,,,,,,,,,,3.9662308503e+01,5.6292739487e+02
85,,,,,,,,,,,,,,,,,,4.1535926344e+01,5.3753465891e+02
86,,,,,,,,,,,,,,,,,,4.0869745316e+01,5.4629652882e+02
87,,,,,,,,,,,,,,,,,,4.1132380651e+01,5.4280835795e+02
88,,,,,,,,,,,,,,,,,,4.0796057518e+01,5.4728327584e+02
