rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,22327,,,,,,,,,,,,,,,2.3219786155e+04,3.8462025189e+02,,,,,,
0,,,,,,,,,,,,,,,,6.0997635764e+01,3.6603058004e+02,,
1,,,,,,,,,,,,,,,,6.0259576887e+01,3.7051372004e+02,,
2,,,,,,,,,,,,,,,,6.0439470715e+01,3.6941091204e+02,,
3,,,,,,,,,,,,,,,,6.0792290914e+01,3.6726696205e+02,,
4,,,,,,,,,,,,,,,,6.2312646737e+01,3.5830607700e+02,,
5,,,,,,,,,,,,,,,,6.0800350280e+01,3.6721827912e+02,,
6,,,,,,,,,,,,,,,,6.0988993902e+01,3.6608244491e+02,,
7,,,,,,,,,,,,,,,,6.0811032625e+01,3.6715377188e+02,,
8,,,,,,,,,,,,,,,,6.3060174846e+01,3.5405864406e+02,,
9,,,,,,,,,,,,,,,,6.0909200310e+01,3.6656202817e+02,,
10,,,,,,,,,,,,,,,,6.1205974364e+01,3.6478465104e+02,,
11,,,,,,,,,,,,,,,,6.0932149333e+01,3.6642396903e+02,,
12,,,,,,,,,,,,,,,,6.0415136280e+01,3.6955970597e+02,,
13,,,,,,,,,,,,,,,,6.0857006313e+01,3.6687641001e+02,,
14,,,,,,,,,,,,,,,,6.2127584582e+01,3.5937337899e+02,,
15,,,,,,,,,,,,,,,,6.0875763696e+01,3.6676336598e+02,,
16,,,,,,,,,,,,,,,,6.2180474947e+01,3.5906769800e+02,,
17,,,,,,,,,,,,,,,,6.0849086475e+01,3.6692416096e+02,,
18,,,,,,,,,,,,,,,,6.1382893420e+01,3.6373326111e+02,,
19,,,,,,,,,,,,,,,,6.1090351512e+01,3.6547506189e+02,,
20,,,,,,,,,,,,,,,,6.2464739748e+01,3.5743365121e+02,,
21,,,,,,,,,,,,,,,,6.0996918856e+01,3.6603488207e+02,,
22,,,,,,,,,,,,,,,,6.2223045851e+01,3.5882203603e+02,,
23,,,,,,,,,,,,,,,,6.0794059962e+01,3.6725627494e+02,,
24,,,,,,,,,,,,,,,,6.1646856820e+01,3.6217580509e+02,,
25,,,,,,,,,,,,,,,,6.1077155592e+01,3.6555402398e+02,,
26,,,,,,,,,,,,,,,,6.1480679193e+01,3.6315473890e+02,,
27,,,,,,,,,,,,,,,,6.0953259182e+01,3.6629706597e+02,,
28,,,,,,,,,,,,,,,,6.1503005921e+01,3.6302290702e+02,,
29,,,,,,,,,,,,,,,,6.1066042908e+01,3.6562054682e+02,,
30,,,,,,,,,,,,,,,,6.1611620008e+01,3.6238294005e+02,,
31,,,,,,,,,,,,,,,,6.1131494891e+01,3.6522908592e+02,,
32,,,,,,,,,,,,,,,,6.1122708622e+01,3.6528158689e+02,,
33,,,,,,,,,,,,,,,,6.0855886160e+01,3.6688316298e+02,,
