rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,22327,,,,,,,,,,,1.9430630108e+04,4.5962482691e+02,,,,,,,5.5170062479e+05,7.2503089905e-04,,
0,,,,,,,,,,,,4.9154938824e+01,4.5421682000e+02,,,,,,
1,,,,,,,,,,,,4.8956221230e+01,4.5606052589e+02,,,,,,
2,,,,,,,,,,,,6.2326793105e+01,3.5822475195e+02,,,,,,
3,,,,,,,,,,,,4.9741091014e+01,4.4886430001e+02,,,,,,
4,,,,,,,,,,,,4.9836578558e+01,4.4800427008e+02,,,,,,
5,,,,,,,,,,,,5.0861802636e+01,4.3897382402e+02,,,,,,
6,,,,,,,,,,,,4.9303147345e+01,4.5285141420e+02,,,,,,
7,,,,,,,,,,,,5.0013870454e+01,4.4641616011e+02,,,,,,
8,,,,,,,,,,,,5.2474327419e+01,4.2548425293e+02,,,,,,
9,,,,,,,,,,,,5.3118506075e+01,4.2032432103e+02,,,,,,
10,,,,,,,,,,,,4.9208144389e+01,4.5372570491e+02,,,,,,
11,,,,,,,,,,,,4.9712893421e+01,4.4911889982e+02,,,,,,
12,,,,,,,,,,,,5.1616082279e+01,4.3255898190e+02,,,,,,
13,,,,,,,,,,,,4.9927803037e+01,4.4718570900e+02,,,,,,
14,,,,,,,,,,,,5.9973002011e+01,3.7228418207e+02,,,,,,
15,,,,,,,,,,,,5.2375160500e+01,4.2628986311e+02,,,,,,
16,,,,,,,,,,,,5.0279956017e+01,4.4405368996e+02,,,,,,
17,,,,,,,,,,,,5.4142983293e+01,4.1237107086e+02,,,,,,
18,,,,,,,,,,,,4.9233261051e+01,4.5349423385e+02,,,,,,
19,,,,,,,,,,,,5.0615266364e+01,4.4111197281e+02,,,,,,
20,,,,,,,,,,,,5.0511545161e+01,4.4201775908e+02,,,,,,
21,,,,,,,,,,,,5.4128762304e+01,4.1247941113e+02,,,,,,
22,,,,,,,,,,,,5.8328505232e+01,3.8278025317e+02,,,,,,
23,,,,,,,,,,,,5.3647748197e+01,4.1617776608e+02,,,,,,
24,,,,,,,,,,,,4.9557819144e+01,4.5052426410e+02,,,,,,
25,,,,,,,,,,,,5.1087240780e+01,4.3703671718e+02,,,,,,
26,,,,,,,,,,,,4.9141982251e+01,4.5433657694e+02,,,,,,
27,,,,,,,,,,,,5.0224852997e+01,4.4454087305e+02,,,,,,
28,,,,,,,,,,,,4.9332778650e+01,4.5257941294e+02,,,,,,
29,,,,,,,,,,,,5.0267235074e+01,4.4416606498e+02,,,,,,
30,,,,,,,,,,,,4.9141278330e+01,4.5434308505e+02,,,,,,
31,,,,,,,,,,,,5.0715366510e+01,4.4024132204e+02,,,,,,
32,,,,,,,,,,,,4.9143205141e+01,4.5432527113e+02,,,,,,
33,,,,,,,,,,,,5.5178325851e+01,4.0463351607e+02,,,,,,
34,,,,,,,,,,,,5.5924865960e+01,3.9923206997e+02,,,,,,
35,,,,,,,,,,,,5.4170349878e+01,4.1216274309e+02,,,,,,
36,,,,,,,,,,,,4.9154676296e+01,4.5421924591e+02,,,,,,
37,,,,,,,,,,,,5.1867786222e+01,4.3045986009e+02,,,,,,
38,,,,,,,,,,,,5.3102553754e+01,4.2045058894e+02,,,,,,
39,,,,,,,,,,,,5.0511027043e+01,4.4202229309e+02,,,,,,
40,,,,,,,,,,,,6.3605061916e+01,3.5102552104e+02,,,,,,
41,,,,,,,,,,,,6.1423817190e+01,3.6349092293e+02,,,,,,
42,,,,,,,,,,,,6.1545687297e+01,3.6277115393e+02,,,,,,
43,,,,,,,,,,,,6.1553770542e+01,3.6272351480e+02,,,,,,
44,,,,,,,,,,,,6.3622344909e+01,3.5093016505e+02,,,,,,
45,,,,,,,,,,,,6.1753840340e+01,3.6154836488e+02,,,,,,
46,,,,,,,,,,,,6.4016838071e+01,3.4876761603e+02,,,,,,
47,,,,,,,,,,,,6.1976427464e+01,3.6024987102e+02,,,,,,
48,,,,,,,,,,,,6.1801663479e+01,3.6126859283e+02,,,,,,
49,,,,,,,,,,,,6.3508080933e+01,3.5156155992e+02,,,,,,
50,,,,,,,,,,,,6.1573739183e+01,3.6260588193e+02,,,,,,
51,,,,,,,,,,,,6.2191635785e+01,3.5900326014e+02,,,,,,
52,,,,,,,,,,,,6.1559662515e+01,3.6268879795e+02,,,,,,
53,,,,,,,,,,,,6.1591209836e+01,3.6250302696e+02,,,,,,
54,,,,,,,,,,,,6.1511857307e+01,3.6297066903e+02,,,,,,
55,,,,,,,,,,,,6.2562135027e+01,3.5687720680e+02,,,,,,
56,,,,,,,,,,,,6.1698150984e+01,3.6187470198e+02,,,,,,
57,,,,,,,,,,,,6.2920696593e+01,3.5484349680e+02,,,,,,
58,,,,,,,,,,,,6.1786553755e+01,3.6135694003e+02,,,,,,
59,,,,,,,,,,,,6.3087593613e+01,3.5390476513e+02,,,,,,
60,,,,,,,,,,,,6.2519646770e+01,3.5711974001e+02,,,,,,
61,,,,,,,,,,,,6.1995308657e+01,3.6014015388e+02,,,,,,
62,,,,,,,,,,,,6.5579435554e+01,3.4045733714e+02,,,,,,
63,,,,,,,,,,,,6.1651734695e+01,3.6214714980e+02,,,,,,
64,,,,,,,,,,,,6.1685076359e+01,3.6195140409e+02,,,,,,
65,,,,,,,,,,,,6.1703843847e+01,3.6184131503e+02,,,,,,
66,,,,,,,,,,,,6.1751930622e+01,3.6155954599e+02,,,,,,
67,,,,,,,,,,,,6.3357690875e+01,3.5239604998e+02,,,,,,
68,,,,,,,,,,,,6.5485018559e+01,3.4094821215e+02,,,,,,
69,,,,,,,,,,,,6.1528364178e+01,3.6287329102e+02,,,,,,
