rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,47666,,,,,,,,,,,4.7519792993e+04,4.0123070407e+02,,,,,,,2.3661541499e+04,1.6905069351e-02,,
0,,,,,,,,,,,,1.2295998944e+02,3.8765455508e+02,,,,,,
1,,,,,,,,,,,,1.2232241775e+02,3.8967509699e+02,,,,,,
2,,,,,,,,,,,,1.2358263463e+02,3.8570143890e+02,,,,,,
3,,,,,,,,,,,,1.2162840892e+02,3.9189857388e+02,,,,,,
4,,,,,,,,,,,,1.2407009182e+02,3.8418606210e+02,,,,,,
5,,,,,,,,,,,,1.2083178908e+02,3.9448228288e+02,,,,,,
6,,,,,,,,,,,,1.2306648418e+02,3.8731910086e+02,,,,,,
7,,,,,,,,,,,,1.2182888792e+02,3.9125367403e+02,,,,,,
8,,,,,,,,,,,,1.2274120075e+02,3.8834555721e+02,,,,,,
9,,,,,,,,,,,,1.2191672260e+02,3.9097179604e+02,,,,,,
10,,,,,,,,,,,,1.2493261502e+02,3.8153367710e+02,,,,,,
11,,,,,,,,,,,,1.2173087280e+02,3.9156870317e+02,,,,,,
12,,,,,,,,,,,,1.2427404418e+02,3.8355555511e+02,,,,,,
13,,,,,,,,,,,,1.2127010129e+02,3.9305648708e+02,,,,,,
14,,,,,,,,,,,,1.2349168394e+02,3.8598550510e+02,,,,,,
15,,,,,,,,,,,,1.2212266812e+02,3.9031246805e+02,,,,,,
16,,,,,,,,,,,,1.2258713823e+02,3.8883361411e+02,,,,,,
17,,,,,,,,,,,,1.2083158044e+02,3.9448296404e+02,,,,,,
18,,,,,,,,,,,,1.2376040034e+02,3.8514742899e+02,,,,,,
19,,,,,,,,,,,,1.2083213210e+02,3.9448116302e+02,,,,,,
20,,,,,,,,,,,,1.2349253850e+02,3.8598283410e+02,,,,,,
21,,,,,,,,,,,,1.2162972360e+02,3.9189433789e+02,,,,,,
22,,,,,,,,,,,,1.2519650858e+02,3.8072946715e+02,,,,,,
23,,,,,,,,,,,,1.2144746234e+02,3.9248247004e+02,,,,,,
24,,,,,,,,,,,,1.2329778773e+02,3.8659249997e+02,,,,,,
25,,,,,,,,,,,,1.2127150666e+02,3.9305193210e+02,,,,,,
26,,,,,,,,,,,,1.2384978115e+02,3.8486947298e+02,,,,,,
27,,,,,,,,,,,,1.2033381193e+02,3.9611476803e+02,,,,,,
28,,,,,,,,,,,,1.2367279966e+02,3.8542023897e+02,,,,,,
29,,,,,,,,,,,,1.2073993717e+02,3.9478238201e+02,,,,,,
30,,,,,,,,,,,,1.2397089929e+02,3.8449345994e+02,,,,,,
31,,,,,,,,,,,,1.2101877406e+02,3.9387277198e+02,,,,,,
32,,,,,,,,,,,,1.2439695172e+02,3.8317659187e+02,,,,,,
33,,,,,,,,,,,,1.2144895852e+02,3.9247763491e+02,,,,,,
34,,,,,,,,,,,,1.1891918211e+02,4.0082684016e+02,,,,,,
35,,,,,,,,,,,,1.2093157902e+02,3.9415676522e+02,,,,,,
36,,,,,,,,,,,,1.2295838798e+02,3.8765960407e+02,,,,,,
37,,,,,,,,,,,,1.2045981527e+02,3.9570042419e+02,,,,,,
38,,,,,,,,,,,,1.2417476765e+02,3.8386220407e+02,,,,,,
39,,,,,,,,,,,,1.2127071625e+02,3.9305449390e+02,,,,,,
40,,,,,,,,,,,,1.2824449653e+02,3.7168066692e+02,,,,,,
41,,,,,,,,,,,,1.2397732170e+02,3.8447354198e+02,,,,,,
42,,,,,,,,,,,,1.2786276859e+02,3.7279030108e+02,,,,,,
43,,,,,,,,,,,,1.2328671852e+02,3.8662720990e+02,,,,,,
44,,,,,,,,,,,,1.2728591731e+02,3.7447976184e+02,,,,,,
45,,,,,,,,,,,,1.2244429892e+02,3.8928721404e+02,,,,,,
46,,,,,,,,,,,,1.2651111358e+02,3.7677322292e+02,,,,,,
47,,,,,,,,,,,,1.2388941348e+02,3.8474635291e+02,,,,,,
48,,,,,,,,,,,,1.2675811329e+02,3.7603904605e+02,,,,,,
49,,,,,,,,,,,,1.2272438427e+02,3.8839877081e+02,,,,,,
50,,,,,,,,,,,,1.2620061651e+02,3.7770021510e+02,,,,,,
51,,,,,,,,,,,,1.2253603872e+02,3.8899576402e+02,,,,,,
52,,,,,,,,,,,,1.2606819397e+02,3.7809695292e+02,,,,,,
53,,,,,,,,,,,,1.2289948518e+02,3.8784540009e+02,,,,,,
