rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1054596,,,,,,,,,,,,,,,1.3176156011e+08,2.4971922898e+02,,,,,,
0,,,,,,,,,,,,,,,,4.7027194873e+03,2.2425237203e+02,,
1,,,,,,,,,,,,,,,,4.4019233909e+03,2.3957618213e+02,,
2,,,,,,,,,,,,,,,,4.6086263891e+03,2.2883087301e+02,,
3,,,,,,,,,,,,,,,,4.4167048766e+03,2.3877438712e+02,,
4,,,,,,,,,,,,,,,,4.3298528570e+03,2.4356393504e+02,,
5,,,,,,,,,,,,,,,,4.5359707321e+03,2.3249620914e+02,,
6,,,,,,,,,,,,,,,,4.9012468675e+03,2.1516892099e+02,,
7,,,,,,,,,,,,,,,,4.6943744163e+03,2.2465101981e+02,,
8,,,,,,,,,,,,,,,,4.5565172203e+03,2.3144782495e+02,,
9,,,,,,,,,,,,,,,,4.9939934752e+03,2.1117288303e+02,,
10,,,,,,,,,,,,,,,,4.4269821221e+03,2.3822007203e+02,,
11,,,,,,,,,,,,,,,,4.5397878074e+03,2.3230072522e+02,,
12,,,,,,,,,,,,,,,,4.4059555346e+03,2.3935693216e+02,,
13,,,,,,,,,,,,,,,,4.3844687992e+03,2.4052993608e+02,,
14,,,,,,,,,,,,,,,,4.3743888435e+03,2.4108419204e+02,,
15,,,,,,,,,,,,,,,,4.3563181348e+03,2.4208424807e+02,,
16,,,,,,,,,,,,,,,,4.3407573837e+03,2.4295207191e+02,,
17,,,,,,,,,,,,,,,,4.6613954089e+03,2.2624040818e+02,,
18,,,,,,,,,,,,,,,,4.4835293806e+03,2.3521558809e+02,,
19,,,,,,,,,,,,,,,,4.6279330252e+03,2.2787624502e+02,,
20,,,,,,,,,,,,,,,,4.3874769558e+03,2.4036502314e+02,,
21,,,,,,,,,,,,,,,,4.3511030672e+03,2.4237440109e+02,,
22,,,,,,,,,,,,,,,,4.4059975215e+03,2.3935465121e+02,,
23,,,,,,,,,,,,,,,,4.4838004723e+03,2.3520136690e+02,,
24,,,,,,,,,,,,,,,,4.5324460708e+03,2.3267701006e+02,,
25,,,,,,,,,,,,,,,,4.4023787237e+03,2.3955140305e+02,,
26,,,,,,,,,,,,,,,,4.3671511823e+03,2.4148373985e+02,,
27,,,,,,,,,,,,,,,,4.3493693467e+03,2.4247101498e+02,,
28,,,,,,,,,,,,,,,,4.5374061787e+03,2.3242265701e+02,,
29,,,,,,,,,,,,,,,,4.3913580672e+03,2.4015258694e+02,,
30,,,,,,,,,,,,,,,,4.4753381926e+03,2.3564610195e+02,,
31,,,,,,,,,,,,,,,,4.4161468813e+03,2.3880455709e+02,,
32,,,,,,,,,,,,,,,,4.7007732083e+03,2.2434522009e+02,,
33,,,,,,,,,,,,,,,,5.1731268269e+03,2.0386045718e+02,,
34,,,,,,,,,,,,,,,,4.4961554399e+03,2.3455505800e+02,,
35,,,,,,,,,,,,,,,,4.7349702190e+03,2.2272494888e+02,,
36,,,,,,,,,,,,,,,,4.3594185118e+03,2.4191208005e+02,,
37,,,,,,,,,,,,,,,,5.0036568719e+03,2.1076505184e+02,,
38,,,,,,,,,,,,,,,,5.1784302299e+03,2.0365167689e+02,,
39,,,,,,,,,,,,,,,,4.4033790990e+03,2.3949698091e+02,,
40,,,,,,,,,,,,,,,,4.5203183175e+03,2.3330126905e+02,,
