rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4623094,,,,,,,,,,,1.7997626330e+05,9.7611523199e+02,2.3028457065e+08,6.2559490991e+02,,,,,5.5690621696e+01,6.8234109879e-01,,
0,,,,,,,,,,,,,,9.4141844015e+03,4.9107748508e+02,,,,
1,,,,,,,,,,,,,,1.0264511119e+04,4.5039592695e+02,,,,
2,,,,,,,,,,,,,,9.4661395078e+03,4.8838219595e+02,,,,
3,,,,,,,,,,,,,,1.0183140375e+04,4.5399492002e+02,,,,
4,,,,,,,,,,,,,,1.0309661686e+04,4.4842344403e+02,,,,
5,,,,,,,,,,,,,,1.0474696901e+04,4.4135826015e+02,,,,
6,,,,,,,,,,,,,,1.0241657050e+04,4.5140097713e+02,,,,
7,,,,,,,,,,,,,,8.0471035958e+03,5.7450409889e+02,,,,
8,,,,,,,,,,,,,,1.0214802091e+04,4.5258772111e+02,,,,
9,,,,,,,,,,,,,,1.0397765386e+04,4.4462380409e+02,,,,
10,,,,,,,,,,,,,,1.0303686019e+04,4.4868350911e+02,,,,
11,,,,,,,,,,,,,,1.0837806297e+04,4.2657101202e+02,,,,
12,,,,,,,,,,,,,,1.0381839268e+04,4.4530587316e+02,,,,
13,,,,,,,,,,,,,,1.0255380674e+04,4.5079691792e+02,,,,
14,,,,,,,,,,,,,,9.7290621581e+03,4.7518393087e+02,,,,
15,,,,,,,,,,,,,,1.0096260590e+04,4.5790161204e+02,,,,
16,,,,,,,,,,,,,,9.7335514577e+03,4.7496476698e+02,,,,
17,,,,,,,,,,,,,,1.0632481396e+04,4.3480856705e+02,,,,
18,,,,,,,,,,,,,,1.0417193066e+04,4.4379459715e+02,,,,
19,,,,,,,,,,,,,,9.4034995392e+03,4.9163547897e+02,,,,
20,,,,,,,,,,,,,,1.0412327322e+04,4.4400198507e+02,,,,
21,,,,,,,,,,,,,,9.9264054976e+03,4.6573696804e+02,,,,
22,,,,,,,,,,,,,,1.0190507795e+04,4.5366669583e+02,,,,
23,,,,,,,,,,,,,,1.0273077172e+04,4.5002037096e+02,,,,
24,,,,,,,,,,,,,,9.9204954048e+03,4.6601442885e+02,,,,
25,,,,,,,,,,,,,,1.0211807036e+04,4.5272046208e+02,,,,
26,,,,,,,,,,,,,,8.0640055017e+03,5.7329995608e+02,,,,
27,,,,,,,,,,,,,,1.0358907467e+04,4.4629165912e+02,,,,
28,,,,,,,,,,,,,,7.6350371853e+03,6.0551034498e+02,,,,
29,,,,,,,,,,,,,,1.0129898812e+04,4.5638106418e+02,,,,
30,,,,,,,,,,,,,,8.4325521105e+03,5.4824375105e+02,,,,
31,,,,,,,,,,,,,,1.0571779861e+04,4.3730517101e+02,,,,
32,,,,,,,,,,,,,,1.0146181066e+04,4.5564867902e+02,,,,
33,,,,,,,,,,,,,,9.9429452181e+03,4.6496223187e+02,,,,
34,,,,,,,,,,,,,,1.0102091634e+04,4.5763730597e+02,,,,
35,,,,,,,,,,,,,,9.4920125228e+03,4.8705097985e+02,,,,
36,,,,,,,,,,,,,,9.9519153596e+03,4.6454313898e+02,,,,
37,,,,,,,,,,,,,,1.0091091720e+04,4.5813615894e+02,,,,
38,,,,,,,,,,,,,,1.0231414509e+04,4.5185286903e+02,,,,
39,,,,,,,,,,,,,,9.5780641087e+03,4.8267519903e+02,,,,
40,,,,,,,,,,,,,,1.0463912489e+04,4.4181313682e+02,,,,
41,,,,,,,,,,,,,,9.6233720064e+03,4.8040271091e+02,,,,
42,,,,,,,,,,,,,,9.9271291195e+03,4.6570301890e+02,,,,
43,,,,,,,,,,,,,,8.9393534335e+03,5.1716201115e+02,,,,
44,,,,,,,,,,,,,,9.9918228437e+03,4.6268774700e+02,,,,
45,,,,,,,,,,,,,,1.0710827465e+04,4.3162808990e+02,,,,
46,,,,,,,,,,,,,,1.0653319839e+04,4.3395805907e+02,,,,
47,,,,,,,,,,,,,,9.9740112249e+03,4.6351401615e+02,,,,
48,,,,,,,,,,,,,,9.2182459130e+03,5.0151558590e+02,,,,
49,,,,,,,,,,,,,,1.0221804242e+04,4.5227768898e+02,,,,
50,,,,,,,,,,,,,,1.0171716535e+04,4.5450480103e+02,,,,
51,,,,,,,,,,,,,,9.4537271053e+03,4.8902342415e+02,,,,
52,,,,,,,,,,,,,,9.3433064533e+03,4.9480277920e+02,,,,
53,,,,,,,,,,,,,,9.9877039266e+03,4.6287855887e+02,,,,
54,,,,,,,,,,,,,,9.7148659519e+03,4.7587831092e+02,,,,
55,,,,,,,,,,,,,,9.8470023143e+03,4.6949252701e+02,,,,
56,,,,,,,,,,,,,,1.0313905232e+04,4.4823894501e+02,,,,
57,,,,,,,,,,,,,,9.8158095794e+03,4.7098448300e+02,,,,
58,,,,,,,,,,,,,,1.0288453943e+04,4.4934778595e+02,,,,
59,,,,,,,,,,,,,,9.8730355357e+03,4.6825456905e+02,,,,
60,,,,,,,,,,,,,,9.0706061032e+03,5.0967861986e+02,,,,
61,,,,,,,,,,,,,,9.6963481352e+03,4.7678713012e+02,,,,
62,,,,,,,,,,,,,,9.9767607067e+03,4.6338627696e+02,,,,
63,,,,,,,,,,,,,,1.0408543176e+04,4.4416340709e+02,,,,
64,,,,,,,,,,,,,,1.0318354513e+04,4.4804566407e+02,,,,
65,,,,,,,,,,,,,,9.9399940200e+03,4.6510027981e+02,,,,
66,,,,,,,,,,,,,,1.0721067575e+04,4.3121582508e+02,,,,
67,,,,,,,,,,,,,,9.8387202836e+03,4.6988773608e+02,,,,
68,,,,,,,,,,,,,,1.0062093497e+04,4.5945647407e+02,,,,
69,,,,,,,,,,,,,,1.0426069552e+04,4.4341676188e+02,,,,
70,,,,,,,,,,,,,,1.0166560862e+04,4.5473528981e+02,,,,
