rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4623094,,,,,,,,,,,1.4776960566e+08,9.7611773515e+02,,,,,,,4.5724132668e+04,6.8235301971e-01,,
0,,,,,,,,,,,,6.1245804045e+03,7.5484256792e+02,,,,,,
1,,,,,,,,,,,,8.2232894677e+03,5.6219521618e+02,,,,,,
2,,,,,,,,,,,,8.6974725938e+03,5.3154453206e+02,,,,,,
3,,,,,,,,,,,,6.9119719331e+03,6.6885312104e+02,,,,,,
4,,,,,,,,,,,,7.8363890987e+03,5.8995207381e+02,,,,,,
5,,,,,,,,,,,,9.0972075277e+03,5.0818825293e+02,,,,,,
6,,,,,,,,,,,,1.0943551460e+04,4.2244914889e+02,,,,,,
7,,,,,,,,,,,,5.6148970857e+03,8.2336219692e+02,,,,,,
8,,,,,,,,,,,,1.4484645864e+04,3.1917204213e+02,,,,,,
9,,,,,,,,,,,,7.5812768361e+03,6.0980413985e+02,,,,,,
10,,,,,,,,,,,,6.4810170746e+03,7.1332847095e+02,,,,,,
11,,,,,,,,,,,,9.2832088963e+03,4.9800602913e+02,,,,,,
12,,,,,,,,,,,,1.2047661343e+04,3.8373372793e+02,,,,,,
13,,,,,,,,,,,,9.0215545054e+03,5.1244982195e+02,,,,,,
14,,,,,,,,,,,,6.3833423755e+03,7.2424346495e+02,,,,,,
15,,,,,,,,,,,,7.6675626451e+03,6.0294179702e+02,,,,,,
16,,,,,,,,,,,,6.1585493184e+03,7.5067905784e+02,,,,,,
17,,,,,,,,,,,,4.7362195421e+03,9.7611480188e+02,,,,,,
18,,,,,,,,,,,,7.2571336167e+03,6.3704132295e+02,,,,,,
19,,,,,,,,,,,,9.4354297550e+03,4.8997174692e+02,,,,,,
20,,,,,,,,,,,,6.6831257015e+03,6.9175625396e+02,,,,,,
21,,,,,,,,,,,,6.0476946327e+03,7.6443905997e+02,,,,,,
22,,,,,,,,,,,,5.9234377882e+03,7.8047481298e+02,,,,,,
23,,,,,,,,,,,,8.4893529798e+03,5.4457554197e+02,,,,,,
24,,,,,,,,,,,,5.8899206218e+03,7.8491618085e+02,,,,,,
25,,,,,,,,,,,,6.7482843600e+03,6.8507694006e+02,,,,,,
26,,,,,,,,,,,,8.7785428697e+03,5.2663569212e+02,,,,,,
27,,,,,,,,,,,,8.4183002910e+03,5.4917190409e+02,,,,,,
28,,,,,,,,,,,,8.4478224792e+03,5.4725274014e+02,,,,,,
29,,,,,,,,,,,,7.7970647093e+03,5.9292748904e+02,,,,,,
