rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1054596,,,,,,,,,,,,,,,,,1.4060435357e+08,2.3401405692e+02,,,1.3218412606e+08,2.3603439331e-04
0,,,,,,,,,,,,,,,,,,4.5246123916e+03,2.3307985497e+02
1,,,,,,,,,,,,,,,,,,4.6138866991e+03,2.2856998205e+02
2,,,,,,,,,,,,,,,,,,4.6170283466e+03,2.2841445208e+02
3,,,,,,,,,,,,,,,,,,4.5931374406e+03,2.2960253501e+02
4,,,,,,,,,,,,,,,,,,4.5814721330e+03,2.3018714714e+02
5,,,,,,,,,,,,,,,,,,4.6063468770e+03,2.2894411302e+02
6,,,,,,,,,,,,,,,,,,4.5944204032e+03,2.2953841996e+02
7,,,,,,,,,,,,,,,,,,4.6348161314e+03,2.2753782892e+02
8,,,,,,,,,,,,,,,,,,4.5767572346e+03,2.3042428207e+02
9,,,,,,,,,,,,,,,,,,4.6048988001e+03,2.2901610780e+02
10,,,,,,,,,,,,,,,,,,4.5553529138e+03,2.3150698090e+02
11,,,,,,,,,,,,,,,,,,4.5825497936e+03,2.3013301492e+02
12,,,,,,,,,,,,,,,,,,4.5841516263e+03,2.3005259991e+02
13,,,,,,,,,,,,,,,,,,4.6335285682e+03,2.2760105705e+02
14,,,,,,,,,,,,,,,,,,4.5779768669e+03,2.3036289406e+02
15,,,,,,,,,,,,,,,,,,4.6080907521e+03,2.2885747194e+02
16,,,,,,,,,,,,,,,,,,4.6214220420e+03,2.2819729304e+02
17,,,,,,,,,,,,,,,,,,4.7032438142e+03,2.2422737193e+02
18,,,,,,,,,,,,,,,,,,4.6131083635e+03,2.2860854697e+02
19,,,,,,,,,,,,,,,,,,4.6124096668e+03,2.2864317703e+02
20,,,,,,,,,,,,,,,,,,4.6122675136e+03,2.2865022397e+02
21,,,,,,,,,,,,,,,,,,4.6322945245e+03,2.2766169000e+02
22,,,,,,,,,,,,,,,,,,4.5946610857e+03,2.2952639604e+02
23,,,,,,,,,,,,,,,,,,4.6246045448e+03,2.2804025507e+02
24,,,,,,,,,,,,,,,,,,4.6245057470e+03,2.2804512691e+02
25,,,,,,,,,,,,,,,,,,4.6184335842e+03,2.2834495306e+02
26,,,,,,,,,,,,,,,,,,4.6153106068e+03,2.2849946404e+02
27,,,,,,,,,,,,,,,,,,4.6131769703e+03,2.2860514712e+02
28,,,,,,,,,,,,,,,,,,4.6246037567e+03,2.2804029393e+02
29,,,,,,,,,,,,,,,,,,4.6028457305e+03,2.2911825895e+02
30,,,,,,,,,,,,,,,,,,4.6184555686e+03,2.2834386611e+02
31,,,,,,,,,,,,,,,,,,4.6803765313e+03,2.2532289720e+02
32,,,,,,,,,,,,,,,,,,4.6198329562e+03,2.2827578616e+02
33,,,,,,,,,,,,,,,,,,4.6189798860e+03,2.2831794596e+02
34,,,,,,,,,,,,,,,,,,4.5650279966e+03,2.3101632690e+02
35,,,,,,,,,,,,,,,,,,4.6288470918e+03,2.2783124590e+02
36,,,,,,,,,,,,,,,,,,4.6021936213e+03,2.2915072393e+02
37,,,,,,,,,,,,,,,,,,4.6121654478e+03,2.2865528393e+02
