rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1054596,,,,,,,,,,,1.0051903709e+08,3.2733496213e+02,,,,,,,6.6180772004e+04,4.7143602371e-01,,
0,,,,,,,,,,,,3.2650960050e+03,3.2299080896e+02,,,,,,
1,,,,,,,,,,,,3.2796248523e+03,3.2155994892e+02,,,,,,
2,,,,,,,,,,,,3.2703937579e+03,3.2246759200e+02,,,,,,
3,,,,,,,,,,,,3.2870259850e+03,3.2083591819e+02,,,,,,
4,,,,,,,,,,,,3.3127206197e+03,3.1834740114e+02,,,,,,
5,,,,,,,,,,,,3.3041414799e+03,3.1917398405e+02,,,,,,
6,,,,,,,,,,,,3.3112431397e+03,3.1848944807e+02,,,,,,
7,,,,,,,,,,,,3.3050902592e+03,3.1908236003e+02,,,,,,
8,,,,,,,,,,,,3.2899084982e+03,3.2055481195e+02,,,,,,
9,,,,,,,,,,,,3.3370159924e+03,3.1602965117e+02,,,,,,
10,,,,,,,,,,,,3.2734036412e+03,3.2217108417e+02,,,,,,
11,,,,,,,,,,,,3.3222939373e+03,3.1743007088e+02,,,,,,
12,,,,,,,,,,,,3.3369579523e+03,3.1603514791e+02,,,,,,
13,,,,,,,,,,,,3.3338523493e+03,3.1632954597e+02,,,,,,
14,,,,,,,,,,,,3.2917631027e+03,3.2037420893e+02,,,,,,
15,,,,,,,,,,,,3.3387320262e+03,3.1586721897e+02,,,,,,
16,,,,,,,,,,,,3.3038983161e+03,3.1919747496e+02,,,,,,
17,,,,,,,,,,,,3.2947690180e+03,3.2008192205e+02,,,,,,
18,,,,,,,,,,,,3.3192010033e+03,3.1772586203e+02,,,,,,
19,,,,,,,,,,,,3.2723265330e+03,3.2227712893e+02,,,,,,
20,,,,,,,,,,,,3.3294302182e+03,3.1674969316e+02,,,,,,
21,,,,,,,,,,,,3.3751223463e+03,3.1246156192e+02,,,,,,
22,,,,,,,,,,,,3.3140479060e+03,3.1821990204e+02,,,,,,
23,,,,,,,,,,,,3.3204232826e+03,3.1760890412e+02,,,,,,
24,,,,,,,,,,,,3.2749005966e+03,3.2202381992e+02,,,,,,
25,,,,,,,,,,,,3.3163235531e+03,3.1800154090e+02,,,,,,
26,,,,,,,,,,,,3.3054461520e+03,3.1904800487e+02,,,,,,
27,,,,,,,,,,,,3.2831684693e+03,3.2121288013e+02,,,,,,
28,,,,,,,,,,,,3.2883859132e+03,3.2070323491e+02,,,,,,
29,,,,,,,,,,,,3.2846599852e+03,3.2106702209e+02,,,,,,
30,,,,,,,,,,,,3.3040147231e+03,3.1918622899e+02,,,,,,
31,,,,,,,,,,,,3.3705309683e+03,3.1288720083e+02,,,,,,
32,,,,,,,,,,,,3.2705393296e+03,3.2245323896e+02,,,,,,
33,,,,,,,,,,,,3.3166826802e+03,3.1796710801e+02,,,,,,
34,,,,,,,,,,,,3.3043613769e+03,3.1915274382e+02,,,,,,
35,,,,,,,,,,,,3.2794845688e+03,3.2157370400e+02,,,,,,
36,,,,,,,,,,,,3.3097215229e+03,3.1863587093e+02,,,,,,
37,,,,,,,,,,,,3.3071202462e+03,3.1888649988e+02,,,,,,
38,,,,,,,,,,,,3.4919345839e+03,3.0200909400e+02,,,,,,
39,,,,,,,,,,,,3.3001605533e+03,3.1955899811e+02,,,,,,
40,,,,,,,,,,,,3.2929165807e+03,3.2026198483e+02,,,,,,
41,,,,,,,,,,,,3.3008998505e+03,3.1948742700e+02,,,,,,
42,,,,,,,,,,,,3.2923429558e+03,3.2031778407e+02,,,,,,
43,,,,,,,,,,,,3.4259564047e+03,3.0782528305e+02,,,,,,
44,,,,,,,,,,,,3.3054830755e+03,3.1904444098e+02,,,,,,
45,,,,,,,,,,,,3.3837782904e+03,3.1166226315e+02,,,,,,
46,,,,,,,,,,,,3.3736707651e+03,3.1259600401e+02,,,,,,
47,,,,,,,,,,,,3.3619409786e+03,3.1368664908e+02,,,,,,
48,,,,,,,,,,,,3.2864824058e+03,3.2088898396e+02,,,,,,
49,,,,,,,,,,,,3.3871383015e+03,3.1135309696e+02,,,,,,
50,,,,,,,,,,,,3.2972667059e+03,3.1983945918e+02,,,,,,
51,,,,,,,,,,,,3.4269023754e+03,3.0774031019e+02,,,,,,
52,,,,,,,,,,,,3.3147468134e+03,3.1815280604e+02,,,,,,
53,,,,,,,,,,,,3.3271686583e+03,3.1696499586e+02,,,,,,
54,,,,,,,,,,,,3.3035785961e+03,3.1922836685e+02,,,,,,
55,,,,,,,,,,,,3.2960113261e+03,3.1996127915e+02,,,,,,
56,,,,,,,,,,,,3.2933643151e+03,3.2021844506e+02,,,,,,
57,,,,,,,,,,,,3.3028886615e+03,3.1929504991e+02,,,,,,
