rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,213981,,,,,,,,,,,,,1.1845608465e+05,4.8773239613e+02,,,,,,,,
0,,,,,,,,,,,,,,4.3970148076e+02,4.8665062404e+02,,,,
1,,,,,,,,,,,,,,4.3888381962e+02,4.8755727696e+02,,,,
2,,,,,,,,,,,,,,4.3977469759e+02,4.8656960297e+02,,,,
3,,,,,,,,,,,,,,4.3898159599e+02,4.8744868112e+02,,,,
4,,,,,,,,,,,,,,4.3912039530e+02,4.8729460597e+02,,,,
5,,,,,,,,,,,,,,4.3884457377e+02,4.8760087919e+02,,,,
6,,,,,,,,,,,,,,4.3950700958e+02,4.8686595511e+02,,,,
7,,,,,,,,,,,,,,4.3972258190e+02,4.8662727094e+02,,,,
8,,,,,,,,,,,,,,4.3925093881e+02,4.8714978409e+02,,,,
9,,,,,,,,,,,,,,4.3908175950e+02,4.8733748412e+02,,,,
10,,,,,,,,,,,,,,4.3962963314e+02,4.8673015618e+02,,,,
11,,,,,,,,,,,,,,4.3901806495e+02,4.8740818906e+02,,,,
12,,,,,,,,,,,,,,4.3929671178e+02,4.8709902501e+02,,,,
13,,,,,,,,,,,,,,4.3891822134e+02,4.8751906300e+02,,,,
14,,,,,,,,,,,,,,4.3902465567e+02,4.8740087199e+02,,,,
15,,,,,,,,,,,,,,4.5308582267e+02,4.7227476406e+02,,,,
16,,,,,,,,,,,,,,4.5137074212e+02,4.7406927395e+02,,,,
17,,,,,,,,,,,,,,4.5142319182e+02,4.7401419306e+02,,,,
18,,,,,,,,,,,,,,2.8175742409e+05,7.5945115089e-01,,,,
19,,,,,,,,,,,,,,4.5054768027e+02,4.7493530512e+02,,,,
20,,,,,,,,,,,,,,4.5083468755e+02,4.7463295507e+02,,,,
21,,,,,,,,,,,,,,4.5085614877e+02,4.7461036205e+02,,,,
22,,,,,,,,,,,,,,4.5107137532e+02,4.7438390398e+02,,,,
23,,,,,,,,,,,,,,4.5015605198e+02,4.7534849095e+02,,,,
24,,,,,,,,,,,,,,4.5010340104e+02,4.7540409493e+02,,,,
25,,,,,,,,,,,,,,4.5054609885e+02,4.7493697214e+02,,,,
26,,,,,,,,,,,,,,4.5099443739e+02,4.7446483207e+02,,,,
27,,,,,,,,,,,,,,4.5015977833e+02,4.7534455609e+02,,,,
28,,,,,,,,,,,,,,4.5021579100e+02,4.7528541708e+02,,,,
29,,,,,,,,,,,,,,4.5011835210e+02,4.7538830400e+02,,,,
30,,,,,,,,,,,,,,4.3939624581e+02,4.8698868513e+02,,,,
31,,,,,,,,,,,,,,4.3979019137e+02,4.8655246115e+02,,,,
32,,,,,,,,,,,,,,4.3892598754e+02,4.8751043701e+02,,,,
33,,,,,,,,,,,,,,4.3934928855e+02,4.8704073405e+02,,,,
34,,,,,,,,,,,,,,4.3914503829e+02,4.8726726103e+02,,,,
35,,,,,,,,,,,,,,4.3932090555e+02,4.8707220006e+02,,,,
36,,,,,,,,,,,,,,4.3911177768e+02,4.8730416918e+02,,,,
37,,,,,,,,,,,,,,4.3901804412e+02,4.8740821218e+02,,,,
38,,,,,,,,,,,,,,4.3901371999e+02,4.8741301298e+02,,,,
39,,,,,,,,,,,,,,4.3903376962e+02,4.8739075398e+02,,,,
40,,,,,,,,,,,,,,4.3894445622e+02,4.8748992491e+02,,,,
