rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,24487,,,,,,,,,,,,,,,,,1.3110881957e+04,5.0427500010e+02,,,1.2360964024e+04,2.1842956543e-02
0,,,,,,,,,,,,,,,,,,6.0205245144e+01,4.0672535992e+02
1,,,,,,,,,,,,,,,,,,6.2501467999e+01,3.9178279781e+02
2,,,,,,,,,,,,,,,,,,6.4813690026e+01,3.7780598497e+02
3,,,,,,,,,,,,,,,,,,6.4227324574e+01,3.8125517702e+02
4,,,,,,,,,,,,,,,,,,6.3597419757e+01,3.8503134394e+02
5,,,,,,,,,,,,,,,,,,6.3269366686e+01,3.8702774000e+02
6,,,,,,,,,,,,,,,,,,6.0767614279e+01,4.0296135187e+02
7,,,,,,,,,,,,,,,,,,6.3317317040e+01,3.8673464298e+02
8,,,,,,,,,,,,,,,,,,6.3717589789e+01,3.8430518293e+02
9,,,,,,,,,,,,,,,,,,6.4388442961e+01,3.8030116701e+02
10,,,,,,,,,,,,,,,,,,6.1276084398e+01,3.9961757088e+02
11,,,,,,,,,,,,,,,,,,6.0242043671e+01,4.0647691393e+02
12,,,,,,,,,,,,,,,,,,6.1934968294e+01,3.9536631203e+02
13,,,,,,,,,,,,,,,,,,6.3378337696e+01,3.8636229491e+02
14,,,,,,,,,,,,,,,,,,6.3345438951e+01,3.8656295395e+02
15,,,,,,,,,,,,,,,,,,5.1128441059e+01,4.7893108988e+02
16,,,,,,,,,,,,,,,,,,5.0834005909e+01,4.8170510197e+02
17,,,,,,,,,,,,,,,,,,5.0863086683e+01,4.8142968893e+02
18,,,,,,,,,,,,,,,,,,5.2513859499e+01,4.6629594994e+02
19,,,,,,,,,,,,,,,,,,5.2682514381e+01,4.6480317593e+02
20,,,,,,,,,,,,,,,,,,5.0867510322e+01,4.8138782191e+02
21,,,,,,,,,,,,,,,,,,5.3677776580e+01,4.5618506503e+02
22,,,,,,,,,,,,,,,,,,5.6894540313e+01,4.3039279103e+02
23,,,,,,,,,,,,,,,,,,5.0479125291e+01,4.8509160686e+02
24,,,,,,,,,,,,,,,,,,5.1230449884e+01,4.7797745395e+02
25,,,,,,,,,,,,,,,,,,5.0811347802e+01,4.8191990685e+02
26,,,,,,,,,,,,,,,,,,5.0832823058e+01,4.8171631098e+02
27,,,,,,,,,,,,,,,,,,5.0492694642e+01,4.8496124387e+02
28,,,,,,,,,,,,,,,,,,5.1236808792e+01,4.7791813302e+02
29,,,,,,,,,,,,,,,,,,5.0847107910e+01,4.8158097887e+02
30,,,,,,,,,,,,,,,,,,6.0715619684e+01,4.0330643296e+02
31,,,,,,,,,,,,,,,,,,6.3348272654e+01,3.8654566216e+02
32,,,,,,,,,,,,,,,,,,5.8669764581e+01,4.1737000608e+02
33,,,,,,,,,,,,,,,,,,5.8489823984e+01,4.1865402102e+02
34,,,,,,,,,,,,,,,,,,5.9759248947e+01,4.0976083922e+02
35,,,,,,,,,,,,,,,,,,5.8655377672e+01,4.1747237802e+02
36,,,,,,,,,,,,,,,,,,6.4892842608e+01,3.7734515882e+02
37,,,,,,,,,,,,,,,,,,6.3939986269e+01,3.8296849012e+02
38,,,,,,,,,,,,,,,,,,6.4092626300e+01,3.8205643010e+02
39,,,,,,,,,,,,,,,,,,5.9999330855e+01,4.0812121820e+02
40,,,,,,,,,,,,,,,,,,5.8487381817e+01,4.1867150211e+02
41,,,,,,,,,,,,,,,,,,5.8689355507e+01,4.1723068500e+02
42,,,,,,,,,,,,,,,,,,6.4334560071e+01,3.8061968517e+02
43,,,,,,,,,,,,,,,,,,5.8898502076e+01,4.1574911308e+02
