rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,213981,,,,,,,,,,,,,,,,,7.3433665928e+04,7.8676270986e+02,,,1.0845945827e+03,2.4894094467e-01
0,,,,,,,,,,,,,,,,,,3.3350369923e+02,6.4161507201e+02
1,,,,,,,,,,,,,,,,,,3.8696126878e+02,5.5297782302e+02
2,,,,,,,,,,,,,,,,,,3.3584154481e+02,6.3714868903e+02
3,,,,,,,,,,,,,,,,,,3.4823637437e+02,6.1447056007e+02
4,,,,,,,,,,,,,,,,,,3.5605992764e+02,6.0096905994e+02
5,,,,,,,,,,,,,,,,,,3.3733516402e+02,6.3432758522e+02
6,,,,,,,,,,,,,,,,,,3.5609199058e+02,6.0091494799e+02
7,,,,,,,,,,,,,,,,,,3.4809530541e+02,6.1471958017e+02
8,,,,,,,,,,,,,,,,,,3.5397975420e+02,6.0450067401e+02
9,,,,,,,,,,,,,,,,,,3.4165767390e+02,6.2630233812e+02
10,,,,,,,,,,,,,,,,,,4.1163646168e+02,5.1983004403e+02
11,,,,,,,,,,,,,,,,,,3.4078565714e+02,6.2790494704e+02
12,,,,,,,,,,,,,,,,,,3.4725884556e+02,6.1620028615e+02
13,,,,,,,,,,,,,,,,,,3.7697761615e+02,5.6762256122e+02
14,,,,,,,,,,,,,,,,,,3.4088795197e+02,6.2771652317e+02
15,,,,,,,,,,,,,,,,,,3.8773292540e+02,5.5187730002e+02
16,,,,,,,,,,,,,,,,,,3.9692722338e+02,5.3909378695e+02
17,,,,,,,,,,,,,,,,,,4.5910404955e+02,4.6608388710e+02
18,,,,,,,,,,,,,,,,,,3.9434575491e+02,5.4262280583e+02
19,,,,,,,,,,,,,,,,,,3.8246683833e+02,5.5947595596e+02
20,,,,,,,,,,,,,,,,,,4.0750236967e+02,5.2510369492e+02
21,,,,,,,,,,,,,,,,,,3.7076872423e+02,5.7712796688e+02
22,,,,,,,,,,,,,,,,,,3.7734464705e+02,5.6707045317e+02
23,,,,,,,,,,,,,,,,,,2.7709896210e+02,7.7221869898e+02
24,,,,,,,,,,,,,,,,,,4.0471112407e+02,5.2872527409e+02
25,,,,,,,,,,,,,,,,,,3.5215844172e+02,6.0762706399e+02
26,,,,,,,,,,,,,,,,,,3.9830598544e+02,5.3722767878e+02
27,,,,,,,,,,,,,,,,,,3.6780179218e+02,5.8178346205e+02
28,,,,,,,,,,,,,,,,,,4.2718144980e+02,5.0091360497e+02
29,,,,,,,,,,,,,,,,,,3.7708446534e+02,5.6746172190e+02
30,,,,,,,,,,,,,,,,,,3.8760589802e+02,5.5205816293e+02
