rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,213981,,,,,,,,,,,1.6421322609e+05,3.5182835984e+02,,,,,,,1.9255629463e+04,1.4021873474e-02,,
0,,,,,,,,,,,,6.4958291779e+02,3.2941291118e+02,,,,,,
1,,,,,,,,,,,,6.6561908855e+02,3.2147665787e+02,,,,,,
2,,,,,,,,,,,,6.4653333575e+02,3.3096669292e+02,,,,,,
3,,,,,,,,,,,,6.4528067097e+02,3.3160918903e+02,,,,,,
4,,,,,,,,,,,,6.4868674315e+02,3.2986800218e+02,,,,,,
5,,,,,,,,,,,,6.7503871668e+02,3.1699070692e+02,,,,,,
6,,,,,,,,,,,,6.1541289426e+02,3.4770314693e+02,,,,,,
7,,,,,,,,,,,,6.7511883439e+02,3.1695308900e+02,,,,,,
8,,,,,,,,,,,,6.6811602205e+02,3.2027521110e+02,,,,,,
9,,,,,,,,,,,,6.5009996416e+02,3.2915091801e+02,,,,,,
10,,,,,,,,,,,,6.3668540816e+02,3.3608591819e+02,,,,,,
11,,,,,,,,,,,,6.5786745174e+02,3.2526460981e+02,,,,,,
12,,,,,,,,,,,,6.4831129364e+02,3.3005903506e+02,,,,,,
13,,,,,,,,,,,,6.1588466636e+02,3.4743680382e+02,,,,,,
14,,,,,,,,,,,,6.5581423718e+02,3.2628294396e+02,,,,,,
15,,,,,,,,,,,,6.9109583540e+02,3.0962565398e+02,,,,,,
16,,,,,,,,,,,,6.3074348645e+02,3.3925201702e+02,,,,,,
17,,,,,,,,,,,,6.5569580582e+02,3.2634187698e+02,,,,,,
18,,,,,,,,,,,,6.4894465045e+02,3.2973690414e+02,,,,,,
19,,,,,,,,,,,,6.6440882376e+02,3.2206224895e+02,,,,,,
20,,,,,,,,,,,,6.7704743860e+02,3.1605023193e+02,,,,,,
21,,,,,,,,,,,,6.8675019573e+02,3.1158491302e+02,,,,,,
22,,,,,,,,,,,,7.0429109167e+02,3.0382465792e+02,,,,,,
23,,,,,,,,,,,,6.8681422290e+02,3.1155586600e+02,,,,,,
24,,,,,,,,,,,,6.9211600698e+02,3.0916926908e+02,,,,,,
25,,,,,,,,,,,,6.8097792903e+02,3.1422604299e+02,,,,,,
26,,,,,,,,,,,,6.8029230445e+02,3.1454273200e+02,,,,,,
27,,,,,,,,,,,,6.4909967309e+02,3.2965815401e+02,,,,,,
28,,,,,,,,,,,,6.8456026546e+02,3.1258168316e+02,,,,,,
29,,,,,,,,,,,,6.4952563021e+02,3.2944196510e+02,,,,,,
30,,,,,,,,,,,,6.4679947278e+02,3.3083051085e+02,,,,,,
31,,,,,,,,,,,,6.5860488999e+02,3.2490041184e+02,,,,,,
32,,,,,,,,,,,,6.6806923294e+02,3.2029764199e+02,,,,,,
33,,,,,,,,,,,,6.0822635145e+02,3.5181145883e+02,,,,,,
34,,,,,,,,,,,,6.8929830731e+02,3.1043308496e+02,,,,,,
35,,,,,,,,,,,,6.7687400432e+02,3.1613121295e+02,,,,,,
36,,,,,,,,,,,,6.4862615168e+02,3.2989881682e+02,,,,,,
37,,,,,,,,,,,,6.3843573412e+02,3.3516451001e+02,,,,,,
38,,,,,,,,,,,,6.5929532873e+02,3.2456016397e+02,,,,,,
39,,,,,,,,,,,,6.3691941320e+02,3.3596243978e+02,,,,,,
40,,,,,,,,,,,,6.1227798907e+02,3.4948341084e+02,,,,,,
41,,,,,,,,,,,,6.6852829818e+02,3.2007769990e+02,,,,,,
42,,,,,,,,,,,,6.8051690960e+02,3.1443891692e+02,,,,,,
43,,,,,,,,,,,,6.4782480357e+02,3.3030689597e+02,,,,,,
44,,,,,,,,,,,,6.5821013038e+02,3.2509526992e+02,,,,,,
45,,,,,,,,,,,,6.3832860087e+02,3.3522076201e+02,,,,,,
46,,,,,,,,,,,,6.7544185205e+02,3.1680151200e+02,,,,,,
47,,,,,,,,,,,,6.5113264611e+02,3.2862889194e+02,,,,,,
48,,,,,,,,,,,,6.7130957994e+02,3.1875159597e+02,,,,,,
49,,,,,,,,,,,,6.7000244380e+02,3.1937346196e+02,,,,,,
50,,,,,,,,,,,,6.5896081500e+02,3.2472492313e+02,,,,,,
51,,,,,,,,,,,,6.5641301044e+02,3.2598531199e+02,,,,,,
52,,,,,,,,,,,,6.6528706000e+02,3.2163709903e+02,,,,,,
53,,,,,,,,,,,,6.4720612011e+02,3.3062264609e+02,,,,,,
54,,,,,,,,,,,,6.3871802496e+02,3.3501637912e+02,,,,,,
55,,,,,,,,,,,,6.5801651149e+02,3.2519092798e+02,,,,,,
56,,,,,,,,,,,,6.3110624990e+02,3.3905701303e+02,,,,,,
57,,,,,,,,,,,,6.3985986492e+02,3.3441853714e+02,,,,,,
58,,,,,,,,,,,,6.3939953243e+02,3.3465930009e+02,,,,,,
59,,,,,,,,,,,,6.5211166604e+02,3.2813551903e+02,,,,,,
